#--- Experiment --------------------------------------------------------------------------
#230607_tempest_sw_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-216 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	22.362000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.148000	27.680000	49.670000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
13-06-2023	09:02:26.488	322481.901	81.503	26.017	298	0	OK	13-06-2023	09:02:26.488	322481.901	18.002	OK	13-06-2023	09:02:26.488	322481.901	1010	OK
13-06-2023	09:07:26.473	322781.886	81.531	26.013	298	0	OK	13-06-2023	09:07:26.473	322781.886	18.011	OK	13-06-2023	09:07:26.473	322781.886	1010	OK
13-06-2023	09:12:26.479	323081.892	81.579	26.004	298	0	OK	13-06-2023	09:12:26.479	323081.892	18.024	OK	13-06-2023	09:12:26.479	323081.892	1010	OK
13-06-2023	09:17:26.481	323381.894	81.618	25.997	298	0	OK	13-06-2023	09:17:26.481	323381.894	18.034	OK	13-06-2023	09:17:26.481	323381.894	1010	OK
13-06-2023	09:22:26.473	323681.886	81.591	26.000	297	0	OK	13-06-2023	09:22:26.473	323681.886	18.048	OK	13-06-2023	09:22:26.473	323681.886	1010	OK
13-06-2023	09:27:26.478	323981.891	81.642	25.991	297	0	OK	13-06-2023	09:27:26.478	323981.891	18.062	OK	13-06-2023	09:27:26.478	323981.891	1010	OK
13-06-2023	09:32:26.477	324281.890	81.680	25.985	297	0	OK	13-06-2023	09:32:26.477	324281.890	18.076	OK	13-06-2023	09:32:26.477	324281.890	1010	OK
13-06-2023	09:37:26.479	324581.892	81.681	25.985	297	0	OK	13-06-2023	09:37:26.479	324581.892	18.084	OK	13-06-2023	09:37:26.479	324581.892	1010	OK
13-06-2023	09:42:26.366	324881.779	81.713	25.978	297	0	OK	13-06-2023	09:42:26.366	324881.779	18.094	OK	13-06-2023	09:42:26.366	324881.779	1010	OK
13-06-2023	09:47:26.480	325181.893	81.749	25.972	297	0	OK	13-06-2023	09:47:26.480	325181.893	18.101	OK	13-06-2023	09:47:26.480	325181.893	1010	OK
13-06-2023	09:52:26.478	325481.891	81.724	25.976	297	0	OK	13-06-2023	09:52:26.478	325481.891	18.109	OK	13-06-2023	09:52:26.478	325481.891	1010	OK
13-06-2023	09:57:26.484	325781.897	81.781	25.966	297	0	OK	13-06-2023	09:57:26.484	325781.897	18.123	OK	13-06-2023	09:57:26.484	325781.897	1010	OK
13-06-2023	10:02:26.484	326081.897	81.850	25.953	297	0	OK	13-06-2023	10:02:26.484	326081.897	18.142	OK	13-06-2023	10:02:26.484	326081.897	1010	OK
13-06-2023	10:07:26.478	326381.891	81.895	25.947	297	0	OK	13-06-2023	10:07:26.478	326381.891	18.154	OK	13-06-2023	10:07:26.478	326381.891	1009	OK
13-06-2023	10:12:26.484	326681.897	81.949	25.938	297	0	OK	13-06-2023	10:12:26.484	326681.897	18.155	OK	13-06-2023	10:12:26.484	326681.897	1010	OK
13-06-2023	10:17:26.499	326981.912	81.930	25.939	296	0	OK	13-06-2023	10:17:26.499	326981.912	18.170	OK	13-06-2023	10:17:26.499	326981.912	1010	OK
13-06-2023	10:22:26.481	327281.894	81.925	25.941	296	0	OK	13-06-2023	10:22:26.481	327281.894	18.175	OK	13-06-2023	10:22:26.481	327281.894	1009	OK
13-06-2023	10:27:26.502	327581.915	81.888	25.945	296	0	OK	13-06-2023	10:27:26.502	327581.915	18.185	OK	13-06-2023	10:27:26.502	327581.915	1009	OK
13-06-2023	10:32:26.485	327881.898	81.912	25.941	296	0	OK	13-06-2023	10:32:26.485	327881.898	18.190	OK	13-06-2023	10:32:26.485	327881.898	1009	OK
13-06-2023	10:37:26.481	328181.894	81.931	25.938	296	0	OK	13-06-2023	10:37:26.481	328181.894	18.196	OK	13-06-2023	10:37:26.481	328181.894	1009	OK
13-06-2023	10:42:26.483	328481.895	81.969	25.932	296	0	OK	13-06-2023	10:42:26.483	328481.895	18.203	OK	13-06-2023	10:42:26.483	328481.895	1009	OK
13-06-2023	10:47:26.482	328781.895	82.060	25.918	296	0	OK	13-06-2023	10:47:26.482	328781.895	18.219	OK	13-06-2023	10:47:26.482	328781.895	1009	OK
13-06-2023	10:52:26.484	329081.897	82.062	25.916	295	0	OK	13-06-2023	10:52:26.484	329081.897	18.235	OK	13-06-2023	10:52:26.484	329081.897	1009	OK
13-06-2023	10:57:26.484	329381.897	81.979	25.929	295	0	OK	13-06-2023	10:57:26.484	329381.897	18.247	OK	13-06-2023	10:57:26.484	329381.897	1009	OK
13-06-2023	11:02:26.501	329681.914	81.842	25.949	296	0	OK	13-06-2023	11:02:26.501	329681.914	18.258	OK	13-06-2023	11:02:26.501	329681.914	1009	OK
13-06-2023	11:07:26.489	329981.902	81.791	25.957	295	0	OK	13-06-2023	11:07:26.489	329981.902	18.267	OK	13-06-2023	11:07:26.489	329981.902	1009	OK
13-06-2023	11:12:26.488	330281.900	81.829	25.951	295	0	OK	13-06-2023	11:12:26.488	330281.900	18.284	OK	13-06-2023	11:12:26.488	330281.900	1009	OK
13-06-2023	11:17:26.486	330581.899	81.788	25.958	294	0	OK	13-06-2023	11:17:26.486	330581.899	18.295	OK	13-06-2023	11:17:26.486	330581.899	1009	OK
13-06-2023	11:22:26.502	330881.915	81.814	25.951	294	0	OK	13-06-2023	11:22:26.502	330881.915	18.315	OK	13-06-2023	11:22:26.502	330881.915	1009	OK
13-06-2023	11:27:26.489	331181.902	81.981	25.925	294	0	OK	13-06-2023	11:27:26.489	331181.902	18.320	OK	13-06-2023	11:27:26.489	331181.902	1009	OK
13-06-2023	11:32:26.494	331481.907	81.920	25.933	294	0	OK	13-06-2023	11:32:26.494	331481.907	18.331	OK	13-06-2023	11:32:26.494	331481.907	1009	OK
13-06-2023	11:37:26.491	331781.904	81.841	25.945	293	0	OK	13-06-2023	11:37:26.491	331781.904	18.346	OK	13-06-2023	11:37:26.491	331781.904	1009	OK
13-06-2023	11:42:26.496	332081.909	81.968	25.925	293	0	OK	13-06-2023	11:42:26.496	332081.909	18.360	OK	13-06-2023	11:42:26.496	332081.909	1009	OK
13-06-2023	11:47:26.492	332381.905	81.848	25.943	293	0	OK	13-06-2023	11:47:26.492	332381.905	18.368	OK	13-06-2023	11:47:26.492	332381.905	1008	OK
13-06-2023	11:52:26.497	332681.910	81.791	25.951	293	0	OK	13-06-2023	11:52:26.497	332681.910	18.378	OK	13-06-2023	11:52:26.497	332681.910	1008	OK
13-06-2023	11:57:26.499	332981.912	81.797	25.950	293	0	OK	13-06-2023	11:57:26.499	332981.912	18.380	OK	13-06-2023	11:57:26.499	332981.912	1008	OK
13-06-2023	12:02:26.494	333281.907	81.780	25.953	293	0	OK	13-06-2023	12:02:26.494	333281.907	18.393	OK	13-06-2023	12:02:26.494	333281.907	1008	OK
13-06-2023	12:07:26.494	333581.906	81.756	25.955	293	0	OK	13-06-2023	12:07:26.494	333581.906	18.409	OK	13-06-2023	12:07:26.494	333581.906	1008	OK
13-06-2023	12:12:26.499	333881.912	81.736	25.959	293	0	OK	13-06-2023	12:12:26.499	333881.912	18.419	OK	13-06-2023	12:12:26.499	333881.912	1008	OK
13-06-2023	12:17:26.495	334181.908	81.725	25.959	293	0	OK	13-06-2023	12:17:26.495	334181.908	18.431	OK	13-06-2023	12:17:26.495	334181.908	1008	OK
13-06-2023	12:22:26.497	334481.910	81.756	25.955	292	0	OK	13-06-2023	12:22:26.497	334481.910	18.441	OK	13-06-2023	12:22:26.497	334481.910	1008	OK
13-06-2023	12:27:26.497	334781.910	81.734	25.957	292	0	OK	13-06-2023	12:27:26.497	334781.910	18.458	OK	13-06-2023	12:27:26.497	334781.910	1008	OK
13-06-2023	12:32:26.502	335081.915	81.750	25.954	292	0	OK	13-06-2023	12:32:26.502	335081.915	18.462	OK	13-06-2023	12:32:26.502	335081.915	1008	OK
13-06-2023	12:37:26.499	335381.912	81.765	25.952	292	0	OK	13-06-2023	12:37:26.499	335381.912	18.470	OK	13-06-2023	12:37:26.499	335381.912	1008	OK
13-06-2023	12:42:26.502	335681.915	81.782	25.948	291	0	OK	13-06-2023	12:42:26.502	335681.915	18.483	OK	13-06-2023	12:42:26.502	335681.915	1008	OK
13-06-2023	12:47:26.500	335981.913	81.878	25.933	291	0	OK	13-06-2023	12:47:26.500	335981.913	18.488	OK	13-06-2023	12:47:26.500	335981.913	1008	OK
13-06-2023	12:52:26.501	336281.914	82.006	25.914	291	0	OK	13-06-2023	12:52:26.501	336281.914	18.496	OK	13-06-2023	12:52:26.501	336281.914	1008	OK
13-06-2023	12:57:26.502	336581.915	81.975	25.919	291	0	OK	13-06-2023	12:57:26.502	336581.915	18.499	OK	13-06-2023	12:57:26.502	336581.915	1008	OK
13-06-2023	13:02:26.521	336881.934	82.009	25.912	291	0	OK	13-06-2023	13:02:26.521	336881.934	18.509	OK	13-06-2023	13:02:26.521	336881.934	1008	OK
13-06-2023	13:07:26.502	337181.915	82.050	25.906	290	0	OK	13-06-2023	13:07:26.502	337181.915	18.526	OK	13-06-2023	13:07:26.502	337181.915	1008	OK
13-06-2023	13:12:26.507	337481.920	82.164	25.889	290	0	OK	13-06-2023	13:12:26.507	337481.920	18.535	OK	13-06-2023	13:12:26.507	337481.920	1008	OK
13-06-2023	13:17:26.505	337781.918	82.241	25.875	290	0	OK	13-06-2023	13:17:26.505	337781.918	18.548	OK	13-06-2023	13:17:26.505	337781.918	1008	OK
13-06-2023	13:22:26.505	338081.918	82.317	25.864	289	0	OK	13-06-2023	13:22:26.505	338081.918	18.562	OK	13-06-2023	13:22:26.505	338081.918	1008	OK
13-06-2023	13:27:26.505	338381.917	82.314	25.864	290	0	OK	13-06-2023	13:27:26.505	338381.917	18.574	OK	13-06-2023	13:27:26.505	338381.917	1007	OK
13-06-2023	13:32:26.510	338681.923	82.244	25.874	289	0	OK	13-06-2023	13:32:26.510	338681.923	18.576	OK	13-06-2023	13:32:26.510	338681.923	1007	OK
13-06-2023	13:37:26.510	338981.923	82.353	25.858	290	0	OK	13-06-2023	13:37:26.510	338981.923	18.583	OK	13-06-2023	13:37:26.510	338981.923	1007	OK
13-06-2023	13:42:26.510	339281.923	82.244	25.873	290	0	OK	13-06-2023	13:42:26.510	339281.923	18.602	OK	13-06-2023	13:42:26.510	339281.923	1007	OK
13-06-2023	13:47:26.509	339581.922	82.143	25.885	290	0	OK	13-06-2023	13:47:26.509	339581.922	18.612	OK	13-06-2023	13:47:26.509	339581.922	1007	OK
13-06-2023	13:52:26.514	339881.927	82.192	25.878	289	0	OK	13-06-2023	13:52:26.514	339881.927	18.613	OK	13-06-2023	13:52:26.514	339881.927	1007	OK
13-06-2023	13:57:26.512	340181.925	82.214	25.876	290	0	OK	13-06-2023	13:57:26.512	340181.925	18.623	OK	13-06-2023	13:57:26.512	340181.925	1007	OK
13-06-2023	14:02:26.509	340481.922	82.145	25.885	290	0	OK	13-06-2023	14:02:26.509	340481.922	18.636	OK	13-06-2023	14:02:26.509	340481.922	1007	OK
13-06-2023	14:07:26.510	340781.923	82.171	25.881	290	0	OK	13-06-2023	14:07:26.510	340781.923	18.647	OK	13-06-2023	14:07:26.510	340781.923	1007	OK
13-06-2023	14:12:26.516	341081.928	82.156	25.883	290	0	OK	13-06-2023	14:12:26.516	341081.928	18.661	OK	13-06-2023	14:12:26.516	341081.928	1007	OK
13-06-2023	14:17:26.513	341381.926	82.067	25.895	291	0	OK	13-06-2023	14:17:26.513	341381.926	18.672	OK	13-06-2023	14:17:26.513	341381.926	1007	OK
13-06-2023	14:22:26.510	341681.923	82.003	25.904	290	0	OK	13-06-2023	14:22:26.510	341681.923	18.684	OK	13-06-2023	14:22:26.510	341681.923	1007	OK
13-06-2023	14:27:26.511	341981.924	82.040	25.896	290	0	OK	13-06-2023	14:27:26.511	341981.924	18.698	OK	13-06-2023	14:27:26.511	341981.924	1007	OK
13-06-2023	14:32:26.511	342281.924	81.975	25.906	290	0	OK	13-06-2023	14:32:26.511	342281.924	18.709	OK	13-06-2023	14:32:26.511	342281.924	1007	OK
13-06-2023	14:37:26.512	342581.925	82.038	25.895	290	0	OK	13-06-2023	14:37:26.512	342581.925	18.722	OK	13-06-2023	14:37:26.512	342581.925	1007	OK
13-06-2023	14:42:26.514	342881.927	82.068	25.891	290	0	OK	13-06-2023	14:42:26.514	342881.927	18.729	OK	13-06-2023	14:42:26.514	342881.927	1007	OK
13-06-2023	14:47:26.533	343181.946	82.006	25.899	290	0	OK	13-06-2023	14:47:26.533	343181.946	18.737	OK	13-06-2023	14:47:26.533	343181.946	1007	OK
13-06-2023	14:52:26.516	343481.929	82.042	25.894	290	0	OK	13-06-2023	14:52:26.516	343481.929	18.745	OK	13-06-2023	14:52:26.516	343481.929	1007	OK
13-06-2023	14:57:26.515	343781.928	82.013	25.897	290	0	OK	13-06-2023	14:57:26.515	343781.928	18.759	OK	13-06-2023	14:57:26.515	343781.928	1007	OK
13-06-2023	15:02:26.398	344081.811	81.998	25.898	290	0	OK	13-06-2023	15:02:26.398	344081.811	18.767	OK	13-06-2023	15:02:26.398	344081.811	1007	OK
13-06-2023	15:07:26.398	344381.811	81.960	25.902	290	0	OK	13-06-2023	15:07:26.398	344381.811	18.780	OK	13-06-2023	15:07:26.398	344381.811	1007	OK
13-06-2023	15:12:26.397	344681.810	81.945	25.904	290	0	OK	13-06-2023	15:12:26.397	344681.810	18.787	OK	13-06-2023	15:12:26.397	344681.810	1007	OK
13-06-2023	15:17:26.398	344981.811	82.014	25.893	290	0	OK	13-06-2023	15:17:26.398	344981.811	18.796	OK	13-06-2023	15:17:26.398	344981.811	1007	OK
13-06-2023	15:22:26.403	345281.816	81.950	25.902	290	0	OK	13-06-2023	15:22:26.403	345281.816	18.805	OK	13-06-2023	15:22:26.403	345281.816	1007	OK
13-06-2023	15:27:26.402	345581.815	81.989	25.896	289	0	OK	13-06-2023	15:27:26.402	345581.815	18.809	OK	13-06-2023	15:27:26.402	345581.815	1007	OK
13-06-2023	15:32:26.398	345881.811	82.016	25.892	289	0	OK	13-06-2023	15:32:26.398	345881.811	18.819	OK	13-06-2023	15:32:26.398	345881.811	1007	OK
13-06-2023	15:37:26.398	346181.811	82.086	25.881	289	0	OK	13-06-2023	15:37:26.398	346181.811	18.827	OK	13-06-2023	15:37:26.398	346181.811	1007	OK
13-06-2023	15:42:26.398	346481.811	82.051	25.887	289	0	OK	13-06-2023	15:42:26.398	346481.811	18.832	OK	13-06-2023	15:42:26.398	346481.811	1006	OK
13-06-2023	15:47:26.402	346781.815	81.983	25.895	289	0	OK	13-06-2023	15:47:26.402	346781.815	18.842	OK	13-06-2023	15:47:26.402	346781.815	1007	OK
13-06-2023	15:52:26.400	347081.813	82.106	25.877	289	0	OK	13-06-2023	15:52:26.400	347081.813	18.851	OK	13-06-2023	15:52:26.400	347081.813	1006	OK
13-06-2023	15:57:26.400	347381.813	82.117	25.874	289	0	OK	13-06-2023	15:57:26.400	347381.813	18.855	OK	13-06-2023	15:57:26.400	347381.813	1006	OK
13-06-2023	16:02:26.401	347681.814	82.103	25.876	289	0	OK	13-06-2023	16:02:26.401	347681.814	18.864	OK	13-06-2023	16:02:26.401	347681.814	1006	OK
13-06-2023	16:07:26.403	347981.816	82.153	25.868	288	0	OK	13-06-2023	16:07:26.403	347981.816	18.873	OK	13-06-2023	16:07:26.403	347981.816	1006	OK
13-06-2023	16:12:26.402	348281.815	82.135	25.870	288	0	OK	13-06-2023	16:12:26.402	348281.815	18.873	OK	13-06-2023	16:12:26.402	348281.815	1006	OK
13-06-2023	16:17:26.403	348581.816	82.190	25.861	288	0	OK	13-06-2023	16:17:26.403	348581.816	18.884	OK	13-06-2023	16:17:26.403	348581.816	1006	OK
13-06-2023	16:22:26.400	348881.813	82.173	25.862	288	0	OK	13-06-2023	16:22:26.400	348881.813	18.891	OK	13-06-2023	16:22:26.400	348881.813	1006	OK
13-06-2023	16:27:26.536	349181.949	82.237	25.853	288	0	OK	13-06-2023	16:27:26.536	349181.949	18.895	OK	13-06-2023	16:27:26.536	349181.949	1006	OK
13-06-2023	16:32:26.404	349481.817	82.180	25.860	289	0	OK	13-06-2023	16:32:26.404	349481.817	18.899	OK	13-06-2023	16:32:26.404	349481.817	1006	OK
13-06-2023	16:37:26.402	349781.814	82.178	25.860	288	0	OK	13-06-2023	16:37:26.402	349781.814	18.906	OK	13-06-2023	16:37:26.402	349781.814	1006	OK
13-06-2023	16:42:26.402	350081.815	82.202	25.856	289	0	OK	13-06-2023	16:42:26.402	350081.815	18.910	OK	13-06-2023	16:42:26.402	350081.815	1006	OK
13-06-2023	16:47:26.403	350381.816	82.126	25.867	289	0	OK	13-06-2023	16:47:26.403	350381.816	18.917	OK	13-06-2023	16:47:26.403	350381.816	1006	OK
13-06-2023	16:52:26.406	350681.819	82.124	25.867	289	0	OK	13-06-2023	16:52:26.406	350681.819	18.921	OK	13-06-2023	16:52:26.406	350681.819	1006	OK
13-06-2023	16:57:26.539	350981.952	82.107	25.869	289	0	OK	13-06-2023	16:57:26.539	350981.952	18.926	OK	13-06-2023	16:57:26.539	350981.952	1006	OK
13-06-2023	17:02:26.522	351281.935	82.129	25.865	289	0	OK	13-06-2023	17:02:26.522	351281.935	18.932	OK	13-06-2023	17:02:26.522	351281.935	1006	OK
13-06-2023	17:07:26.523	351581.935	82.038	25.879	290	0	OK	13-06-2023	17:07:26.523	351581.935	18.932	OK	13-06-2023	17:07:26.523	351581.935	1006	OK
13-06-2023	17:12:26.522	351881.935	82.009	25.884	290	0	OK	13-06-2023	17:12:26.522	351881.935	18.934	OK	13-06-2023	17:12:26.522	351881.935	1006	OK
13-06-2023	17:17:26.521	352181.934	82.021	25.881	289	0	OK	13-06-2023	17:17:26.521	352181.934	18.940	OK	13-06-2023	17:17:26.521	352181.934	1006	OK
13-06-2023	17:22:26.523	352481.936	81.933	25.894	290	0	OK	13-06-2023	17:22:26.523	352481.936	18.946	OK	13-06-2023	17:22:26.523	352481.936	1006	OK
13-06-2023	17:27:26.521	352781.934	81.988	25.886	290	0	OK	13-06-2023	17:27:26.521	352781.934	18.947	OK	13-06-2023	17:27:26.521	352781.934	1006	OK
13-06-2023	17:32:26.522	353081.935	81.952	25.893	290	0	OK	13-06-2023	17:32:26.522	353081.935	18.949	OK	13-06-2023	17:32:26.522	353081.935	1006	OK
13-06-2023	17:37:26.523	353381.936	81.933	25.895	290	0	OK	13-06-2023	17:37:26.523	353381.936	18.956	OK	13-06-2023	17:37:26.523	353381.936	1006	OK
13-06-2023	17:42:26.527	353681.940	81.840	25.909	290	0	OK	13-06-2023	17:42:26.527	353681.940	18.955	OK	13-06-2023	17:42:26.527	353681.940	1006	OK
13-06-2023	17:47:26.523	353981.936	81.876	25.902	291	0	OK	13-06-2023	17:47:26.523	353981.936	18.955	OK	13-06-2023	17:47:26.523	353981.936	1006	OK
13-06-2023	17:52:26.523	354281.936	81.956	25.889	291	0	OK	13-06-2023	17:52:26.523	354281.936	18.957	OK	13-06-2023	17:52:26.523	354281.936	1006	OK
13-06-2023	17:57:26.525	354581.938	81.879	25.900	291	0	OK	13-06-2023	17:57:26.525	354581.938	18.962	OK	13-06-2023	17:57:26.525	354581.938	1006	OK
13-06-2023	18:02:26.524	354881.937	81.906	25.896	291	0	OK	13-06-2023	18:02:26.524	354881.937	18.960	OK	13-06-2023	18:02:26.524	354881.937	1006	OK
13-06-2023	18:07:26.521	355181.934	81.809	25.910	291	0	OK	13-06-2023	18:07:26.521	355181.934	18.962	OK	13-06-2023	18:07:26.521	355181.934	1006	OK
13-06-2023	18:12:26.523	355481.935	81.877	25.899	291	0	OK	13-06-2023	18:12:26.523	355481.935	18.963	OK	13-06-2023	18:12:26.523	355481.935	1006	OK
13-06-2023	18:17:26.527	355781.940	81.864	25.901	291	0	OK	13-06-2023	18:17:26.527	355781.940	18.964	OK	13-06-2023	18:17:26.527	355781.940	1006	OK
13-06-2023	18:22:26.526	356081.939	81.790	25.913	291	0	OK	13-06-2023	18:22:26.526	356081.939	18.966	OK	13-06-2023	18:22:26.526	356081.939	1006	OK
13-06-2023	18:27:26.530	356381.943	81.756	25.917	291	0	OK	13-06-2023	18:27:26.530	356381.943	18.966	OK	13-06-2023	18:27:26.530	356381.943	1006	OK
13-06-2023	18:32:26.523	356681.936	81.720	25.922	292	0	OK	13-06-2023	18:32:26.523	356681.936	18.964	OK	13-06-2023	18:32:26.523	356681.936	1006	OK
13-06-2023	18:37:26.413	356981.826	81.772	25.915	292	0	OK	13-06-2023	18:37:26.413	356981.826	18.965	OK	13-06-2023	18:37:26.413	356981.826	1006	OK
13-06-2023	18:42:26.411	357281.824	81.661	25.931	292	0	OK	13-06-2023	18:42:26.411	357281.824	18.964	OK	13-06-2023	18:42:26.411	357281.824	1006	OK
13-06-2023	18:47:26.411	357581.824	81.634	25.935	292	0	OK	13-06-2023	18:47:26.411	357581.824	18.959	OK	13-06-2023	18:47:26.411	357581.824	1006	OK
13-06-2023	18:52:26.409	357881.822	81.552	25.948	292	0	OK	13-06-2023	18:52:26.409	357881.822	18.957	OK	13-06-2023	18:52:26.409	357881.822	1006	OK
13-06-2023	18:57:26.407	358181.820	81.592	25.943	292	0	OK	13-06-2023	18:57:26.407	358181.820	18.957	OK	13-06-2023	18:57:26.407	358181.820	1006	OK
13-06-2023	19:02:26.411	358481.824	81.540	25.950	291	0	OK	13-06-2023	19:02:26.411	358481.824	18.957	OK	13-06-2023	19:02:26.411	358481.824	1006	OK
13-06-2023	19:07:26.410	358781.823	81.486	25.959	291	0	OK	13-06-2023	19:07:26.410	358781.823	18.955	OK	13-06-2023	19:07:26.410	358781.823	1006	OK
13-06-2023	19:12:26.415	359081.828	81.478	25.960	290	0	OK	13-06-2023	19:12:26.415	359081.828	18.951	OK	13-06-2023	19:12:26.415	359081.828	1006	OK
13-06-2023	19:17:26.416	359381.828	81.476	25.961	290	0	OK	13-06-2023	19:17:26.416	359381.828	18.946	OK	13-06-2023	19:17:26.416	359381.828	1006	OK
13-06-2023	19:22:26.415	359681.828	81.521	25.955	289	0	OK	13-06-2023	19:22:26.415	359681.828	18.943	OK	13-06-2023	19:22:26.415	359681.828	1006	OK
13-06-2023	19:27:26.418	359981.831	81.485	25.961	288	0	OK	13-06-2023	19:27:26.418	359981.831	18.941	OK	13-06-2023	19:27:26.418	359981.831	1006	OK
13-06-2023	19:32:26.532	360281.945	81.443	25.969	287	0	OK	13-06-2023	19:32:26.532	360281.945	18.939	OK	13-06-2023	19:32:26.532	360281.945	1006	OK
13-06-2023	19:37:26.533	360581.946	81.438	25.972	287	0	OK	13-06-2023	19:37:26.533	360581.946	18.932	OK	13-06-2023	19:37:26.533	360581.946	1006	OK
13-06-2023	19:42:26.533	360881.946	81.369	25.984	286	0	OK	13-06-2023	19:42:26.533	360881.946	18.927	OK	13-06-2023	19:42:26.533	360881.946	1006	OK
13-06-2023	19:47:26.532	361181.945	81.336	25.991	285	0	OK	13-06-2023	19:47:26.532	361181.945	18.920	OK	13-06-2023	19:47:26.532	361181.945	1006	OK
13-06-2023	19:52:26.531	361481.944	81.274	26.000	285	0	OK	13-06-2023	19:52:26.531	361481.944	18.914	OK	13-06-2023	19:52:26.531	361481.944	1006	OK
13-06-2023	19:57:26.533	361781.946	81.251	26.004	284	0	OK	13-06-2023	19:57:26.533	361781.946	18.911	OK	13-06-2023	19:57:26.533	361781.946	1006	OK
13-06-2023	20:02:26.533	362081.946	81.275	26.000	283	0	OK	13-06-2023	20:02:26.533	362081.946	18.903	OK	13-06-2023	20:02:26.533	362081.946	1006	OK
13-06-2023	20:07:26.531	362381.944	81.264	26.002	283	0	OK	13-06-2023	20:07:26.531	362381.944	18.899	OK	13-06-2023	20:07:26.531	362381.944	1006	OK
13-06-2023	20:12:26.533	362681.946	81.205	26.012	282	0	OK	13-06-2023	20:12:26.533	362681.946	18.888	OK	13-06-2023	20:12:26.533	362681.946	1006	OK
13-06-2023	20:17:26.531	362981.944	81.194	26.014	282	0	OK	13-06-2023	20:17:26.531	362981.944	18.883	OK	13-06-2023	20:17:26.531	362981.944	1006	OK
13-06-2023	20:22:26.534	363281.947	81.240	26.009	281	0	OK	13-06-2023	20:22:26.534	363281.947	18.876	OK	13-06-2023	20:22:26.534	363281.947	1006	OK
13-06-2023	20:27:26.533	363581.946	81.244	26.008	280	0	OK	13-06-2023	20:27:26.533	363581.946	18.871	OK	13-06-2023	20:27:26.533	363581.946	1006	OK
13-06-2023	20:32:26.543	363881.956	81.269	26.005	280	0	OK	13-06-2023	20:32:26.543	363881.956	18.862	OK	13-06-2023	20:32:26.543	363881.956	1006	OK
13-06-2023	20:37:26.535	364181.948	81.237	26.009	280	0	OK	13-06-2023	20:37:26.535	364181.948	18.857	OK	13-06-2023	20:37:26.535	364181.948	1006	OK
13-06-2023	20:42:26.539	364481.952	81.235	26.010	280	0	OK	13-06-2023	20:42:26.539	364481.952	18.846	OK	13-06-2023	20:42:26.539	364481.952	1006	OK
13-06-2023	20:47:26.536	364781.949	81.212	26.014	279	0	OK	13-06-2023	20:47:26.536	364781.949	18.837	OK	13-06-2023	20:47:26.536	364781.949	1006	OK
13-06-2023	20:52:26.539	365081.952	81.174	26.021	279	0	OK	13-06-2023	20:52:26.539	365081.952	18.832	OK	13-06-2023	20:52:26.539	365081.952	1006	OK
13-06-2023	20:57:26.539	365381.952	81.201	26.020	279	0	OK	13-06-2023	20:57:26.539	365381.952	18.824	OK	13-06-2023	20:57:26.539	365381.952	1006	OK
