#--- Experiment --------------------------------------------------------------------------
#230607_tempest_sw_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-216 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	21.981000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.112000	27.658000	49.868000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
14-06-2023	23:17:26.461	460181.874	85.820	25.058	343	0	OK	14-06-2023	23:17:26.461	460181.874	17.996	OK	14-06-2023	23:17:26.461	460181.874	1004	OK
14-06-2023	23:22:26.462	460481.875	85.915	25.046	343	0	OK	14-06-2023	23:22:26.462	460481.875	17.980	OK	14-06-2023	23:22:26.462	460481.875	1004	OK
14-06-2023	23:27:26.461	460781.874	85.979	25.037	343	0	OK	14-06-2023	23:27:26.461	460781.874	17.965	OK	14-06-2023	23:27:26.461	460781.874	1005	OK
14-06-2023	23:32:26.464	461081.876	86.068	25.024	343	0	OK	14-06-2023	23:32:26.464	461081.876	17.951	OK	14-06-2023	23:32:26.464	461081.876	1005	OK
14-06-2023	23:37:26.465	461381.878	86.070	25.027	343	0	OK	14-06-2023	23:37:26.465	461381.878	17.931	OK	14-06-2023	23:37:26.465	461381.878	1005	OK
14-06-2023	23:42:26.464	461681.877	85.950	25.045	344	0	OK	14-06-2023	23:42:26.464	461681.877	17.914	OK	14-06-2023	23:42:26.464	461681.877	1005	OK
14-06-2023	23:47:26.464	461981.877	85.973	25.043	344	0	OK	14-06-2023	23:47:26.464	461981.877	17.900	OK	14-06-2023	23:47:26.464	461981.877	1005	OK
14-06-2023	23:52:26.465	462281.877	85.826	25.065	344	0	OK	14-06-2023	23:52:26.465	462281.877	17.880	OK	14-06-2023	23:52:26.465	462281.877	1005	OK
14-06-2023	23:57:26.465	462581.878	85.841	25.065	344	0	OK	14-06-2023	23:57:26.465	462581.878	17.865	OK	14-06-2023	23:57:26.465	462581.878	1005	OK
15-06-2023	00:02:26.470	462881.883	85.918	25.055	344	0	OK	15-06-2023	00:02:26.470	462881.883	17.849	OK	15-06-2023	00:02:26.470	462881.883	1005	OK
15-06-2023	00:07:26.469	463181.881	85.915	25.057	345	0	OK	15-06-2023	00:07:26.469	463181.881	17.835	OK	15-06-2023	00:07:26.469	463181.881	1005	OK
15-06-2023	00:12:26.469	463481.882	85.874	25.064	345	0	OK	15-06-2023	00:12:26.469	463481.882	17.820	OK	15-06-2023	00:12:26.469	463481.882	1005	OK
15-06-2023	00:17:26.474	463781.887	85.853	25.070	345	0	OK	15-06-2023	00:17:26.474	463781.887	17.802	OK	15-06-2023	00:17:26.474	463781.887	1005	OK
15-06-2023	00:22:26.469	464081.882	85.737	25.089	346	0	OK	15-06-2023	00:22:26.469	464081.882	17.779	OK	15-06-2023	00:22:26.469	464081.882	1005	OK
15-06-2023	00:27:26.469	464381.882	85.805	25.081	346	0	OK	15-06-2023	00:27:26.469	464381.882	17.766	OK	15-06-2023	00:27:26.469	464381.882	1005	OK
15-06-2023	00:32:26.472	464681.884	85.865	25.073	346	0	OK	15-06-2023	00:32:26.472	464681.884	17.754	OK	15-06-2023	00:32:26.472	464681.884	1005	OK
15-06-2023	00:37:26.472	464981.885	85.837	25.079	346	0	OK	15-06-2023	00:37:26.472	464981.885	17.740	OK	15-06-2023	00:37:26.472	464981.885	1005	OK
15-06-2023	00:42:26.472	465281.885	85.737	25.096	346	0	OK	15-06-2023	00:42:26.472	465281.885	17.722	OK	15-06-2023	00:42:26.472	465281.885	1005	OK
15-06-2023	00:47:26.474	465581.887	85.827	25.085	347	0	OK	15-06-2023	00:47:26.474	465581.887	17.705	OK	15-06-2023	00:47:26.474	465581.887	1005	OK
15-06-2023	00:52:26.474	465881.887	85.819	25.087	347	0	OK	15-06-2023	00:52:26.474	465881.887	17.691	OK	15-06-2023	00:52:26.474	465881.887	1005	OK
15-06-2023	00:57:26.474	466181.887	85.888	25.078	347	0	OK	15-06-2023	00:57:26.474	466181.887	17.678	OK	15-06-2023	00:57:26.474	466181.887	1005	OK
15-06-2023	01:02:26.475	466481.888	85.827	25.088	347	0	OK	15-06-2023	01:02:26.475	466481.888	17.662	OK	15-06-2023	01:02:26.475	466481.888	1005	OK
15-06-2023	01:07:26.476	466781.889	85.890	25.079	347	0	OK	15-06-2023	01:07:26.476	466781.889	17.647	OK	15-06-2023	01:07:26.476	466781.889	1005	OK
15-06-2023	01:12:26.477	467081.890	85.925	25.075	347	0	OK	15-06-2023	01:12:26.477	467081.890	17.633	OK	15-06-2023	01:12:26.477	467081.890	1005	OK
15-06-2023	01:17:26.477	467381.890	85.888	25.082	347	0	OK	15-06-2023	01:17:26.477	467381.890	17.615	OK	15-06-2023	01:17:26.477	467381.890	1005	OK
15-06-2023	01:22:26.478	467681.891	85.815	25.094	348	0	OK	15-06-2023	01:22:26.478	467681.891	17.604	OK	15-06-2023	01:22:26.478	467681.891	1005	OK
15-06-2023	01:27:26.478	467981.891	85.821	25.095	348	0	OK	15-06-2023	01:27:26.478	467981.891	17.585	OK	15-06-2023	01:27:26.478	467981.891	1005	OK
15-06-2023	01:32:26.477	468281.890	85.921	25.082	348	0	OK	15-06-2023	01:32:26.477	468281.890	17.575	OK	15-06-2023	01:32:26.477	468281.890	1005	OK
15-06-2023	01:37:26.479	468581.892	85.894	25.088	348	0	OK	15-06-2023	01:37:26.479	468581.892	17.560	OK	15-06-2023	01:37:26.479	468581.892	1005	OK
15-06-2023	01:42:26.480	468881.893	85.847	25.096	348	0	OK	15-06-2023	01:42:26.480	468881.893	17.545	OK	15-06-2023	01:42:26.480	468881.893	1005	OK
15-06-2023	01:47:26.480	469181.893	85.818	25.103	349	0	OK	15-06-2023	01:47:26.480	469181.893	17.526	OK	15-06-2023	01:47:26.480	469181.893	1005	OK
15-06-2023	01:52:26.482	469481.895	85.694	25.121	349	0	OK	15-06-2023	01:52:26.482	469481.895	17.517	OK	15-06-2023	01:52:26.482	469481.895	1005	OK
15-06-2023	01:57:26.483	469781.896	85.708	25.123	349	0	OK	15-06-2023	01:57:26.483	469781.896	17.500	OK	15-06-2023	01:57:26.483	469781.896	1005	OK
15-06-2023	02:02:26.482	470081.895	85.688	25.127	349	0	OK	15-06-2023	02:02:26.482	470081.895	17.484	OK	15-06-2023	02:02:26.482	470081.895	1005	OK
15-06-2023	02:07:26.482	470381.895	85.747	25.120	349	0	OK	15-06-2023	02:07:26.482	470381.895	17.473	OK	15-06-2023	02:07:26.482	470381.895	1005	OK
15-06-2023	02:12:26.483	470681.896	85.678	25.131	349	0	OK	15-06-2023	02:12:26.483	470681.896	17.459	OK	15-06-2023	02:12:26.483	470681.896	1005	OK
15-06-2023	02:17:26.484	470981.897	85.730	25.126	349	0	OK	15-06-2023	02:17:26.484	470981.897	17.446	OK	15-06-2023	02:17:26.484	470981.897	1005	OK
15-06-2023	02:22:26.485	471281.898	85.796	25.118	349	0	OK	15-06-2023	02:22:26.485	471281.898	17.430	OK	15-06-2023	02:22:26.485	471281.898	1005	OK
15-06-2023	02:27:26.485	471581.898	85.815	25.116	349	0	OK	15-06-2023	02:27:26.485	471581.898	17.415	OK	15-06-2023	02:27:26.485	471581.898	1005	OK
15-06-2023	02:32:26.485	471881.898	85.801	25.120	349	0	OK	15-06-2023	02:32:26.485	471881.898	17.399	OK	15-06-2023	02:32:26.485	471881.898	1005	OK
15-06-2023	02:37:26.487	472181.900	85.751	25.129	349	0	OK	15-06-2023	02:37:26.487	472181.900	17.388	OK	15-06-2023	02:37:26.487	472181.900	1005	OK
15-06-2023	02:42:26.490	472481.903	85.693	25.140	349	0	OK	15-06-2023	02:42:26.490	472481.903	17.378	OK	15-06-2023	02:42:26.490	472481.903	1005	OK
15-06-2023	02:47:26.489	472781.902	85.618	25.153	350	0	OK	15-06-2023	02:47:26.489	472781.902	17.360	OK	15-06-2023	02:47:26.489	472781.902	1005	OK
15-06-2023	02:52:26.489	473081.902	85.606	25.157	350	0	OK	15-06-2023	02:52:26.489	473081.902	17.343	OK	15-06-2023	02:52:26.489	473081.902	1005	OK
15-06-2023	02:57:26.491	473381.904	85.658	25.151	350	0	OK	15-06-2023	02:57:26.491	473381.904	17.328	OK	15-06-2023	02:57:26.491	473381.904	1005	OK
15-06-2023	03:02:26.490	473681.903	85.765	25.137	350	0	OK	15-06-2023	03:02:26.490	473681.903	17.317	OK	15-06-2023	03:02:26.490	473681.903	1005	OK
15-06-2023	03:07:26.491	473981.904	85.808	25.132	350	0	OK	15-06-2023	03:07:26.491	473981.904	17.302	OK	15-06-2023	03:07:26.491	473981.904	1005	OK
15-06-2023	03:12:26.490	474281.903	85.690	25.150	350	0	OK	15-06-2023	03:12:26.490	474281.903	17.289	OK	15-06-2023	03:12:26.490	474281.903	1005	OK
15-06-2023	03:17:26.492	474581.905	85.674	25.153	350	0	OK	15-06-2023	03:17:26.492	474581.905	17.277	OK	15-06-2023	03:17:26.492	474581.905	1005	OK
15-06-2023	03:22:26.492	474881.905	85.721	25.148	350	0	OK	15-06-2023	03:22:26.492	474881.905	17.262	OK	15-06-2023	03:22:26.492	474881.905	1005	OK
15-06-2023	03:27:26.492	475181.905	85.695	25.151	350	0	OK	15-06-2023	03:27:26.492	475181.905	17.251	OK	15-06-2023	03:27:26.492	475181.905	1005	OK
15-06-2023	03:32:26.492	475481.905	85.727	25.148	350	0	OK	15-06-2023	03:32:26.492	475481.905	17.236	OK	15-06-2023	03:32:26.492	475481.905	1005	OK
15-06-2023	03:37:26.492	475781.905	85.763	25.144	350	0	OK	15-06-2023	03:37:26.492	475781.905	17.225	OK	15-06-2023	03:37:26.492	475781.905	1005	OK
15-06-2023	03:42:26.492	476081.905	85.742	25.149	350	0	OK	15-06-2023	03:42:26.492	476081.905	17.208	OK	15-06-2023	03:42:26.492	476081.905	1005	OK
15-06-2023	03:47:26.496	476381.909	85.673	25.160	351	0	OK	15-06-2023	03:47:26.496	476381.909	17.197	OK	15-06-2023	03:47:26.496	476381.909	1005	OK
15-06-2023	03:52:26.497	476681.909	85.805	25.142	351	0	OK	15-06-2023	03:52:26.497	476681.909	17.182	OK	15-06-2023	03:52:26.497	476681.909	1005	OK
15-06-2023	03:57:26.496	476981.909	85.768	25.148	350	0	OK	15-06-2023	03:57:26.496	476981.909	17.172	OK	15-06-2023	03:57:26.496	476981.909	1005	OK
15-06-2023	04:02:26.497	477281.910	85.741	25.153	351	0	OK	15-06-2023	04:02:26.497	477281.910	17.158	OK	15-06-2023	04:02:26.497	477281.910	1005	OK
15-06-2023	04:07:26.499	477581.912	85.799	25.145	351	0	OK	15-06-2023	04:07:26.499	477581.912	17.146	OK	15-06-2023	04:07:26.499	477581.912	1005	OK
15-06-2023	04:12:26.496	477881.909	85.885	25.134	351	0	OK	15-06-2023	04:12:26.496	477881.909	17.132	OK	15-06-2023	04:12:26.496	477881.909	1005	OK
15-06-2023	04:17:26.497	478181.910	85.911	25.130	351	0	OK	15-06-2023	04:17:26.497	478181.910	17.122	OK	15-06-2023	04:17:26.497	478181.910	1005	OK
15-06-2023	04:22:26.499	478481.912	85.833	25.142	351	0	OK	15-06-2023	04:22:26.499	478481.912	17.111	OK	15-06-2023	04:22:26.499	478481.912	1005	OK
15-06-2023	04:27:26.497	478781.910	85.797	25.149	351	0	OK	15-06-2023	04:27:26.497	478781.910	17.097	OK	15-06-2023	04:27:26.497	478781.910	1005	OK
15-06-2023	04:32:26.498	479081.911	85.822	25.145	351	0	OK	15-06-2023	04:32:26.498	479081.911	17.086	OK	15-06-2023	04:32:26.498	479081.911	1005	OK
15-06-2023	04:37:26.498	479381.911	85.835	25.144	351	0	OK	15-06-2023	04:37:26.498	479381.911	17.074	OK	15-06-2023	04:37:26.498	479381.911	1005	OK
15-06-2023	04:42:26.498	479681.911	85.781	25.153	351	0	OK	15-06-2023	04:42:26.498	479681.911	17.062	OK	15-06-2023	04:42:26.498	479681.911	1006	OK
15-06-2023	04:47:26.499	479981.912	85.679	25.169	351	0	OK	15-06-2023	04:47:26.499	479981.912	17.049	OK	15-06-2023	04:47:26.499	479981.912	1005	OK
15-06-2023	04:52:26.497	480281.910	85.781	25.155	351	0	OK	15-06-2023	04:52:26.497	480281.910	17.040	OK	15-06-2023	04:52:26.497	480281.910	1006	OK
15-06-2023	04:57:26.500	480581.913	85.915	25.137	351	0	OK	15-06-2023	04:57:26.500	480581.913	17.028	OK	15-06-2023	04:57:26.500	480581.913	1006	OK
15-06-2023	05:02:26.499	480881.912	85.958	25.130	351	0	OK	15-06-2023	05:02:26.499	480881.912	17.020	OK	15-06-2023	05:02:26.499	480881.912	1006	OK
15-06-2023	05:07:26.507	481181.920	85.979	25.127	351	0	OK	15-06-2023	05:07:26.507	481181.920	17.010	OK	15-06-2023	05:07:26.507	481181.920	1006	OK
15-06-2023	05:12:26.508	481481.921	86.012	25.122	351	0	OK	15-06-2023	05:12:26.508	481481.921	17.003	OK	15-06-2023	05:12:26.508	481481.921	1006	OK
15-06-2023	05:17:26.509	481781.922	85.953	25.131	351	0	OK	15-06-2023	05:17:26.509	481781.922	16.992	OK	15-06-2023	05:17:26.509	481781.922	1006	OK
15-06-2023	05:22:26.507	482081.920	85.937	25.134	351	0	OK	15-06-2023	05:22:26.507	482081.920	16.985	OK	15-06-2023	05:22:26.507	482081.920	1006	OK
15-06-2023	05:27:26.507	482381.920	85.942	25.134	351	0	OK	15-06-2023	05:27:26.507	482381.920	16.975	OK	15-06-2023	05:27:26.507	482381.920	1006	OK
15-06-2023	05:32:26.508	482681.921	86.062	25.117	351	0	OK	15-06-2023	05:32:26.508	482681.921	16.969	OK	15-06-2023	05:32:26.508	482681.921	1006	OK
15-06-2023	05:37:26.509	482981.922	86.114	25.109	351	0	OK	15-06-2023	05:37:26.509	482981.922	16.966	OK	15-06-2023	05:37:26.509	482981.922	1006	OK
15-06-2023	05:42:26.510	483281.923	86.132	25.108	351	0	OK	15-06-2023	05:42:26.510	483281.923	16.962	OK	15-06-2023	05:42:26.510	483281.923	1006	OK
15-06-2023	05:47:26.511	483581.924	86.012	25.126	351	0	OK	15-06-2023	05:47:26.511	483581.924	16.960	OK	15-06-2023	05:47:26.511	483581.924	1006	OK
15-06-2023	05:52:26.512	483881.925	85.975	25.132	351	0	OK	15-06-2023	05:52:26.512	483881.925	16.960	OK	15-06-2023	05:52:26.512	483881.925	1006	OK
15-06-2023	05:57:26.514	484181.927	85.939	25.138	351	0	OK	15-06-2023	05:57:26.514	484181.927	16.956	OK	15-06-2023	05:57:26.514	484181.927	1006	OK
15-06-2023	06:02:26.515	484481.928	86.123	25.111	351	0	OK	15-06-2023	06:02:26.515	484481.928	16.957	OK	15-06-2023	06:02:26.515	484481.928	1006	OK
15-06-2023	06:07:26.532	484781.945	86.154	25.107	351	0	OK	15-06-2023	06:07:26.532	484781.945	16.952	OK	15-06-2023	06:07:26.532	484781.945	1006	OK
15-06-2023	06:12:26.525	485081.938	86.160	25.106	351	0	OK	15-06-2023	06:12:26.525	485081.938	16.951	OK	15-06-2023	06:12:26.525	485081.938	1006	OK
15-06-2023	06:17:26.526	485381.938	86.106	25.114	350	0	OK	15-06-2023	06:17:26.526	485381.938	16.951	OK	15-06-2023	06:17:26.526	485381.938	1006	OK
15-06-2023	06:22:26.524	485681.937	86.176	25.104	350	0	OK	15-06-2023	06:22:26.524	485681.937	16.945	OK	15-06-2023	06:22:26.524	485681.937	1006	OK
15-06-2023	06:27:26.526	485981.939	86.221	25.096	350	0	OK	15-06-2023	06:27:26.526	485981.939	16.947	OK	15-06-2023	06:27:26.526	485981.939	1006	OK
15-06-2023	06:32:26.524	486281.937	86.274	25.087	350	0	OK	15-06-2023	06:32:26.524	486281.937	16.948	OK	15-06-2023	06:32:26.524	486281.937	1006	OK
15-06-2023	06:37:26.526	486581.939	86.261	25.089	351	0	OK	15-06-2023	06:37:26.526	486581.939	16.949	OK	15-06-2023	06:37:26.526	486581.939	1006	OK
15-06-2023	06:42:26.525	486881.938	86.135	25.106	352	0	OK	15-06-2023	06:42:26.525	486881.938	16.947	OK	15-06-2023	06:42:26.525	486881.938	1006	OK
15-06-2023	06:47:26.526	487181.938	86.051	25.116	353	0	OK	15-06-2023	06:47:26.526	487181.938	16.949	OK	15-06-2023	06:47:26.526	487181.938	1006	OK
15-06-2023	06:52:26.527	487481.939	86.180	25.099	354	0	OK	15-06-2023	06:52:26.527	487481.939	16.950	OK	15-06-2023	06:52:26.527	487481.939	1006	OK
15-06-2023	06:57:26.527	487781.940	86.149	25.104	355	0	OK	15-06-2023	06:57:26.527	487781.940	16.951	OK	15-06-2023	06:57:26.527	487781.940	1006	OK
15-06-2023	07:02:26.527	488081.940	86.319	25.077	356	0	OK	15-06-2023	07:02:26.527	488081.940	16.959	OK	15-06-2023	07:02:26.527	488081.940	1006	OK
15-06-2023	07:07:26.529	488381.942	86.354	25.070	356	0	OK	15-06-2023	07:07:26.529	488381.942	16.966	OK	15-06-2023	07:07:26.529	488381.942	1007	OK
15-06-2023	07:12:26.529	488681.942	86.355	25.069	357	0	OK	15-06-2023	07:12:26.529	488681.942	16.968	OK	15-06-2023	07:12:26.529	488681.942	1007	OK
15-06-2023	07:17:26.528	488981.941	86.208	25.090	358	0	OK	15-06-2023	07:17:26.528	488981.941	16.969	OK	15-06-2023	07:17:26.528	488981.941	1007	OK
15-06-2023	07:22:26.530	489281.943	86.225	25.086	358	0	OK	15-06-2023	07:22:26.530	489281.943	16.982	OK	15-06-2023	07:22:26.530	489281.943	1007	OK
15-06-2023	07:27:26.530	489581.942	86.292	25.075	358	0	OK	15-06-2023	07:27:26.530	489581.942	16.988	OK	15-06-2023	07:27:26.530	489581.942	1007	OK
15-06-2023	07:32:26.530	489881.943	86.381	25.061	359	0	OK	15-06-2023	07:32:26.530	489881.943	16.996	OK	15-06-2023	07:32:26.530	489881.943	1007	OK
15-06-2023	07:37:26.528	490181.941	86.386	25.059	359	0	OK	15-06-2023	07:37:26.528	490181.941	17.004	OK	15-06-2023	07:37:26.528	490181.941	1007	OK
15-06-2023	07:42:26.530	490481.943	86.441	25.049	359	0	OK	15-06-2023	07:42:26.530	490481.943	17.013	OK	15-06-2023	07:42:26.530	490481.943	1007	OK
15-06-2023	07:47:26.530	490781.942	86.462	25.044	359	0	OK	15-06-2023	07:47:26.530	490781.942	17.019	OK	15-06-2023	07:47:26.530	490781.942	1007	OK
15-06-2023	07:52:26.531	491081.944	86.406	25.052	359	0	OK	15-06-2023	07:52:26.531	491081.944	17.024	OK	15-06-2023	07:52:26.531	491081.944	1007	OK
15-06-2023	07:57:26.530	491381.943	86.526	25.033	359	0	OK	15-06-2023	07:57:26.530	491381.943	17.037	OK	15-06-2023	07:57:26.530	491381.943	1007	OK
15-06-2023	08:02:26.530	491681.943	86.595	25.022	359	0	OK	15-06-2023	08:02:26.530	491681.943	17.048	OK	15-06-2023	08:02:26.530	491681.943	1007	OK
15-06-2023	08:07:26.533	491981.946	86.615	25.017	358	0	OK	15-06-2023	08:07:26.533	491981.946	17.060	OK	15-06-2023	08:07:26.533	491981.946	1007	OK
15-06-2023	08:12:26.533	492281.946	86.713	25.001	358	0	OK	15-06-2023	08:12:26.533	492281.946	17.065	OK	15-06-2023	08:12:26.533	492281.946	1007	OK
15-06-2023	08:17:26.533	492581.946	86.711	24.999	358	0	OK	15-06-2023	08:17:26.533	492581.946	17.074	OK	15-06-2023	08:17:26.533	492581.946	1007	OK
15-06-2023	08:22:26.534	492881.947	86.548	25.023	358	0	OK	15-06-2023	08:22:26.534	492881.947	17.084	OK	15-06-2023	08:22:26.534	492881.947	1007	OK
15-06-2023	08:27:26.533	493181.946	86.410	25.042	358	0	OK	15-06-2023	08:27:26.533	493181.946	17.098	OK	15-06-2023	08:27:26.533	493181.946	1007	OK
15-06-2023	08:32:26.535	493481.948	86.492	25.029	357	0	OK	15-06-2023	08:32:26.535	493481.948	17.110	OK	15-06-2023	08:32:26.535	493481.948	1007	OK
15-06-2023	08:37:26.535	493781.948	86.647	25.006	357	0	OK	15-06-2023	08:37:26.535	493781.948	17.123	OK	15-06-2023	08:37:26.535	493781.948	1007	OK
15-06-2023	08:42:26.535	494081.948	86.718	24.994	357	0	OK	15-06-2023	08:42:26.535	494081.948	17.136	OK	15-06-2023	08:42:26.535	494081.948	1007	OK
15-06-2023	08:47:26.535	494381.948	86.773	24.985	356	0	OK	15-06-2023	08:47:26.535	494381.948	17.154	OK	15-06-2023	08:47:26.535	494381.948	1007	OK
15-06-2023	08:52:26.536	494681.949	86.711	24.993	356	0	OK	15-06-2023	08:52:26.536	494681.949	17.161	OK	15-06-2023	08:52:26.536	494681.949	1007	OK
15-06-2023	08:57:26.536	494981.949	86.759	24.983	356	0	OK	15-06-2023	08:57:26.536	494981.949	17.172	OK	15-06-2023	08:57:26.536	494981.949	1007	OK
15-06-2023	09:02:26.536	495281.949	86.755	24.981	355	0	OK	15-06-2023	09:02:26.536	495281.949	17.191	OK	15-06-2023	09:02:26.536	495281.949	1007	OK
15-06-2023	09:07:26.536	495581.949	86.805	24.972	355	0	OK	15-06-2023	09:07:26.536	495581.949	17.202	OK	15-06-2023	09:07:26.536	495581.949	1007	OK
15-06-2023	09:12:26.538	495881.951	86.866	24.962	354	0	OK	15-06-2023	09:12:26.538	495881.951	17.214	OK	15-06-2023	09:12:26.538	495881.951	1007	OK
15-06-2023	09:17:26.539	496181.951	86.873	24.957	354	0	OK	15-06-2023	09:17:26.539	496181.951	17.232	OK	15-06-2023	09:17:26.539	496181.951	1007	OK
15-06-2023	09:22:26.540	496481.953	86.871	24.956	354	0	OK	15-06-2023	09:22:26.540	496481.953	17.246	OK	15-06-2023	09:22:26.540	496481.953	1007	OK
15-06-2023	09:27:26.541	496781.954	86.803	24.965	354	0	OK	15-06-2023	09:27:26.541	496781.954	17.260	OK	15-06-2023	09:27:26.541	496781.954	1007	OK
15-06-2023	09:32:26.540	497081.953	86.867	24.954	353	0	OK	15-06-2023	09:32:26.540	497081.953	17.279	OK	15-06-2023	09:32:26.540	497081.953	1007	OK
15-06-2023	09:37:26.541	497381.954	86.984	24.936	352	0	OK	15-06-2023	09:37:26.541	497381.954	17.293	OK	15-06-2023	09:37:26.541	497381.954	1007	OK
15-06-2023	09:42:26.540	497681.953	87.042	24.925	352	0	OK	15-06-2023	09:42:26.540	497681.953	17.308	OK	15-06-2023	09:42:26.540	497681.953	1007	OK
15-06-2023	09:47:26.539	497981.952	87.144	24.909	352	0	OK	15-06-2023	09:47:26.539	497981.952	17.323	OK	15-06-2023	09:47:26.539	497981.952	1008	OK
15-06-2023	09:52:26.540	498281.953	87.101	24.912	351	0	OK	15-06-2023	09:52:26.540	498281.953	17.342	OK	15-06-2023	09:52:26.540	498281.953	1008	OK
15-06-2023	09:57:26.540	498581.953	87.098	24.911	351	0	OK	15-06-2023	09:57:26.540	498581.953	17.356	OK	15-06-2023	09:57:26.540	498581.953	1008	OK
15-06-2023	10:02:26.539	498881.952	87.146	24.901	350	0	OK	15-06-2023	10:02:26.539	498881.952	17.374	OK	15-06-2023	10:02:26.539	498881.952	1008	OK
15-06-2023	10:07:26.544	499181.957	87.083	24.908	350	0	OK	15-06-2023	10:07:26.544	499181.957	17.393	OK	15-06-2023	10:07:26.544	499181.957	1008	OK
15-06-2023	10:12:26.540	499481.953	87.026	24.915	350	0	OK	15-06-2023	10:12:26.540	499481.953	17.405	OK	15-06-2023	10:12:26.540	499481.953	1008	OK
15-06-2023	10:17:26.542	499781.955	87.031	24.911	350	0	OK	15-06-2023	10:17:26.542	499781.955	17.426	OK	15-06-2023	10:17:26.542	499781.955	1008	OK
15-06-2023	10:22:26.543	500081.956	86.767	24.946	350	0	OK	15-06-2023	10:22:26.543	500081.956	17.440	OK	15-06-2023	10:22:26.543	500081.956	1008	OK
15-06-2023	10:27:26.543	500381.956	86.659	24.961	350	0	OK	15-06-2023	10:27:26.543	500381.956	17.455	OK	15-06-2023	10:27:26.543	500381.956	1008	OK
15-06-2023	10:32:26.542	500681.955	86.773	24.944	349	0	OK	15-06-2023	10:32:26.542	500681.955	17.475	OK	15-06-2023	10:32:26.542	500681.955	1007	OK
15-06-2023	10:37:26.542	500981.955	86.988	24.912	349	0	OK	15-06-2023	10:37:26.542	500981.955	17.489	OK	15-06-2023	10:37:26.542	500981.955	1008	OK
15-06-2023	10:42:26.542	501281.955	87.101	24.895	348	0	OK	15-06-2023	10:42:26.542	501281.955	17.502	OK	15-06-2023	10:42:26.542	501281.955	1008	OK
15-06-2023	10:47:26.542	501581.955	87.096	24.894	347	0	OK	15-06-2023	10:47:26.542	501581.955	17.522	OK	15-06-2023	10:47:26.542	501581.955	1007	OK
15-06-2023	10:52:26.542	501881.955	87.128	24.887	347	0	OK	15-06-2023	10:52:26.542	501881.955	17.539	OK	15-06-2023	10:52:26.542	501881.955	1008	OK
15-06-2023	10:57:26.542	502181.955	87.179	24.877	347	0	OK	15-06-2023	10:57:26.542	502181.955	17.560	OK	15-06-2023	10:57:26.542	502181.955	1008	OK
15-06-2023	11:02:26.542	502481.955	87.230	24.869	346	0	OK	15-06-2023	11:02:26.542	502481.955	17.571	OK	15-06-2023	11:02:26.542	502481.955	1008	OK
15-06-2023	11:07:26.542	502781.955	87.224	24.867	346	0	OK	15-06-2023	11:07:26.542	502781.955	17.591	OK	15-06-2023	11:07:26.542	502781.955	1008	OK
15-06-2023	11:12:26.543	503081.956	87.160	24.874	345	0	OK	15-06-2023	11:12:26.543	503081.956	17.615	OK	15-06-2023	11:12:26.543	503081.956	1008	OK
