#--- Experiment --------------------------------------------------------------------------
#230604_sw_tempest_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-535-216 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	21.981000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.112000	27.658000	49.868000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
07-06-2023	19:33:55.996	297902.184	2.326	51.719	700	0	OK	07-06-2023	19:33:55.996	297902.184	19.434	OK	07-06-2023	19:33:55.996	297902.184	1004	OK
07-06-2023	19:38:56.000	298202.188	2.080	51.903	702	0	OK	07-06-2023	19:38:56.000	298202.188	19.414	OK	07-06-2023	19:38:56.000	298202.188	1004	OK
07-06-2023	19:43:56.010	298502.197	2.624	51.500	698	0	OK	07-06-2023	19:43:56.010	298502.197	19.382	OK	07-06-2023	19:43:56.010	298502.197	1004	OK
07-06-2023	19:48:55.897	298802.084	2.112	51.880	701	0	OK	07-06-2023	19:48:55.897	298802.084	19.370	OK	07-06-2023	19:48:55.897	298802.084	1004	OK
07-06-2023	19:53:56.047	299102.235	1.967	51.989	703	0	OK	07-06-2023	19:53:56.047	299102.235	19.354	OK	07-06-2023	19:53:56.047	299102.235	1004	OK
07-06-2023	19:58:55.926	299402.113	1.731	52.167	705	0	OK	07-06-2023	19:58:55.926	299402.113	19.334	OK	07-06-2023	19:58:55.926	299402.113	1005	OK
07-06-2023	20:03:55.920	299702.107	1.286	52.506	708	0	OK	07-06-2023	20:03:55.920	299702.107	19.315	OK	07-06-2023	20:03:55.920	299702.107	1004	OK
07-06-2023	20:08:55.940	300002.127	1.013	52.716	710	0	OK	07-06-2023	20:08:55.940	300002.127	19.296	OK	07-06-2023	20:08:55.940	300002.127	1005	OK
07-06-2023	20:13:56.060	300302.247	0.936	52.776	711	0	OK	07-06-2023	20:13:56.060	300302.247	19.277	OK	07-06-2023	20:13:56.060	300302.247	1005	OK
07-06-2023	20:18:55.938	300602.125	0.990	52.735	710	0	OK	07-06-2023	20:18:55.938	300602.125	19.254	OK	07-06-2023	20:18:55.938	300602.125	1005	OK
07-06-2023	20:23:55.946	300902.133	1.039	52.697	710	0	OK	07-06-2023	20:23:55.946	300902.133	19.234	OK	07-06-2023	20:23:55.946	300902.133	1005	OK
07-06-2023	20:28:55.973	301202.160	1.027	52.707	710	0	OK	07-06-2023	20:28:55.973	301202.160	19.214	OK	07-06-2023	20:28:55.973	301202.160	1005	OK
07-06-2023	20:33:55.847	301502.035	0.964	52.756	712	0	OK	07-06-2023	20:33:55.847	301502.035	19.190	OK	07-06-2023	20:33:55.847	301502.035	1005	OK
07-06-2023	20:38:55.998	301802.185	0.948	52.769	711	0	OK	07-06-2023	20:38:55.998	301802.185	19.164	OK	07-06-2023	20:38:55.998	301802.185	1005	OK
07-06-2023	20:43:55.750	302101.937	1.826	52.100	706	0	OK	07-06-2023	20:43:55.750	302101.937	19.150	OK	07-06-2023	20:43:55.750	302101.937	1005	OK
07-06-2023	20:48:56.001	302402.188	2.237	51.793	704	0	OK	07-06-2023	20:48:56.001	302402.188	19.129	OK	07-06-2023	20:48:56.001	302402.188	1005	OK
07-06-2023	20:53:55.991	302702.178	1.603	52.269	708	0	OK	07-06-2023	20:53:55.991	302702.178	19.103	OK	07-06-2023	20:53:55.991	302702.178	1005	OK
07-06-2023	20:58:56.110	303002.297	1.341	52.469	711	0	OK	07-06-2023	20:58:56.110	303002.297	19.085	OK	07-06-2023	20:58:56.110	303002.297	1005	OK
07-06-2023	21:03:56.004	303302.191	1.090	52.662	713	0	OK	07-06-2023	21:03:56.004	303302.191	19.062	OK	07-06-2023	21:03:56.004	303302.191	1005	OK
07-06-2023	21:08:56.006	303602.194	1.000	52.731	715	0	OK	07-06-2023	21:08:56.006	303602.194	19.043	OK	07-06-2023	21:08:56.006	303602.194	1005	OK
07-06-2023	21:13:56.032	303902.219	0.764	52.914	717	0	OK	07-06-2023	21:13:56.032	303902.219	19.021	OK	07-06-2023	21:13:56.032	303902.219	1005	OK
07-06-2023	21:18:56.033	304202.220	0.960	52.763	716	0	OK	07-06-2023	21:18:56.033	304202.220	18.999	OK	07-06-2023	21:18:56.033	304202.220	1005	OK
07-06-2023	21:23:56.048	304502.235	0.896	52.813	717	0	OK	07-06-2023	21:23:56.048	304502.235	18.977	OK	07-06-2023	21:23:56.048	304502.235	1005	OK
07-06-2023	21:28:56.045	304802.233	0.868	52.835	718	0	OK	07-06-2023	21:28:56.045	304802.233	18.956	OK	07-06-2023	21:28:56.045	304802.233	1005	OK
07-06-2023	21:33:56.042	305102.229	0.542	53.089	720	0	OK	07-06-2023	21:33:56.042	305102.229	18.937	OK	07-06-2023	21:33:56.042	305102.229	1005	OK
07-06-2023	21:38:56.066	305402.253	1.143	52.624	717	0	OK	07-06-2023	21:38:56.066	305402.253	18.913	OK	07-06-2023	21:38:56.066	305402.253	1005	OK
07-06-2023	21:43:56.079	305702.267	1.066	52.684	717	1	OK	07-06-2023	21:43:56.079	305702.267	18.894	OK	07-06-2023	21:43:56.079	305702.267	1005	OK
07-06-2023	21:48:55.817	306002.004	0.972	52.757	719	1	OK	07-06-2023	21:48:55.817	306002.004	18.868	OK	07-06-2023	21:48:55.817	306002.004	1005	OK
07-06-2023	21:53:55.981	306302.168	0.914	52.802	719	0	OK	07-06-2023	21:53:55.981	306302.168	18.850	OK	07-06-2023	21:53:55.981	306302.168	1005	OK
07-06-2023	21:58:55.854	306602.041	0.825	52.871	721	0	OK	07-06-2023	21:58:55.854	306602.041	18.832	OK	07-06-2023	21:58:55.854	306602.041	1005	OK
07-06-2023	22:03:56.098	306902.286	0.773	52.912	722	0	OK	07-06-2023	22:03:56.098	306902.286	18.808	OK	07-06-2023	22:03:56.098	306902.286	1005	OK
07-06-2023	22:08:56.111	307202.298	0.842	52.859	721	0	OK	07-06-2023	22:08:56.111	307202.298	18.789	OK	07-06-2023	22:08:56.111	307202.298	1005	OK
07-06-2023	22:13:56.151	307502.338	0.739	52.939	723	0	OK	07-06-2023	22:13:56.151	307502.338	18.768	OK	07-06-2023	22:13:56.151	307502.338	1005	OK
07-06-2023	22:18:55.858	307802.045	0.600	53.047	724	0	OK	07-06-2023	22:18:55.858	307802.045	18.742	OK	07-06-2023	22:18:55.858	307802.045	1005	OK
07-06-2023	22:23:56.141	308102.328	0.645	53.013	724	0	OK	07-06-2023	22:23:56.141	308102.328	18.721	OK	07-06-2023	22:23:56.141	308102.328	1005	OK
07-06-2023	22:28:55.873	308402.060	0.887	52.826	723	0	OK	07-06-2023	22:28:55.873	308402.060	18.698	OK	07-06-2023	22:28:55.873	308402.060	1005	OK
07-06-2023	22:33:56.152	308702.339	0.811	52.885	724	0	OK	07-06-2023	22:33:56.152	308702.339	18.676	OK	07-06-2023	22:33:56.152	308702.339	1005	OK
07-06-2023	22:38:56.294	309002.482	0.804	52.891	724	0	OK	07-06-2023	22:38:56.294	309002.482	18.652	OK	07-06-2023	22:38:56.294	309002.482	1005	OK
07-06-2023	22:43:56.050	309302.237	0.819	52.880	724	0	OK	07-06-2023	22:43:56.050	309302.237	18.631	OK	07-06-2023	22:43:56.050	309302.237	1005	OK
07-06-2023	22:48:56.046	309602.233	0.830	52.872	725	0	OK	07-06-2023	22:48:56.046	309602.233	18.604	OK	07-06-2023	22:48:56.046	309602.233	1005	OK
07-06-2023	22:53:55.948	309902.135	0.882	52.832	725	0	OK	07-06-2023	22:53:55.948	309902.135	18.585	OK	07-06-2023	22:53:55.948	309902.135	1005	OK
07-06-2023	22:58:56.190	310202.377	0.953	52.778	724	0	OK	07-06-2023	22:58:56.190	310202.377	18.565	OK	07-06-2023	22:58:56.190	310202.377	1005	OK
07-06-2023	23:03:55.931	310502.118	0.960	52.773	725	0	OK	07-06-2023	23:03:55.931	310502.118	18.544	OK	07-06-2023	23:03:55.931	310502.118	1005	OK
07-06-2023	23:08:56.329	310802.516	0.906	52.815	725	0	OK	07-06-2023	23:08:56.329	310802.516	18.519	OK	07-06-2023	23:08:56.329	310802.516	1005	OK
07-06-2023	23:13:55.951	311102.138	0.887	52.830	726	0	OK	07-06-2023	23:13:55.951	311102.138	18.499	OK	07-06-2023	23:13:55.951	311102.138	1005	OK
07-06-2023	23:18:56.233	311402.421	1.440	52.408	723	0	OK	07-06-2023	23:18:56.233	311402.421	18.480	OK	07-06-2023	23:18:56.233	311402.421	1005	OK
07-06-2023	23:23:55.997	311702.184	3.061	51.211	711	0	OK	07-06-2023	23:23:55.997	311702.184	18.460	OK	07-06-2023	23:23:55.997	311702.184	1005	OK
07-06-2023	23:28:56.397	312002.584	2.192	51.847	717	0	OK	07-06-2023	23:28:56.397	312002.584	18.439	OK	07-06-2023	23:28:56.397	312002.584	1005	OK
07-06-2023	23:33:56.028	312302.215	4.143	50.445	704	0	OK	07-06-2023	23:33:56.028	312302.215	18.419	OK	07-06-2023	23:33:56.028	312302.215	1005	OK
07-06-2023	23:38:56.381	312602.569	4.010	50.539	704	0	OK	07-06-2023	23:38:56.381	312602.569	18.403	OK	07-06-2023	23:38:56.381	312602.569	1005	OK
07-06-2023	23:43:56.021	312902.208	3.376	50.988	709	0	OK	07-06-2023	23:43:56.021	312902.208	18.381	OK	07-06-2023	23:43:56.021	312902.208	1005	OK
07-06-2023	23:48:56.421	313202.608	2.475	51.641	716	0	OK	07-06-2023	23:48:56.421	313202.608	18.359	OK	07-06-2023	23:48:56.421	313202.608	1005	OK
07-06-2023	23:53:56.055	313502.242	1.700	52.216	722	0	OK	07-06-2023	23:53:56.055	313502.242	18.342	OK	07-06-2023	23:53:56.055	313502.242	1005	OK
07-06-2023	23:58:56.425	313802.612	1.252	52.555	725	0	OK	07-06-2023	23:58:56.425	313802.612	18.325	OK	07-06-2023	23:58:56.425	313802.612	1005	OK
08-06-2023	00:03:56.039	314102.226	1.134	52.645	726	0	OK	08-06-2023	00:03:56.039	314102.226	18.308	OK	08-06-2023	00:03:56.039	314102.226	1005	OK
08-06-2023	00:08:56.441	314402.628	1.120	52.656	726	0	OK	08-06-2023	00:08:56.441	314402.628	18.293	OK	08-06-2023	00:08:56.441	314402.628	1005	OK
08-06-2023	00:13:56.080	314702.267	1.116	52.660	726	0	OK	08-06-2023	00:13:56.080	314702.267	18.274	OK	08-06-2023	00:13:56.080	314702.267	1005	OK
08-06-2023	00:18:56.456	315002.643	1.169	52.620	725	0	OK	08-06-2023	00:18:56.456	315002.643	18.258	OK	08-06-2023	00:18:56.456	315002.643	1005	OK
08-06-2023	00:23:56.092	315302.279	1.297	52.523	725	0	OK	08-06-2023	00:23:56.092	315302.279	18.242	OK	08-06-2023	00:23:56.092	315302.279	1004	OK
08-06-2023	00:28:56.351	315602.538	1.478	52.387	724	0	OK	08-06-2023	00:28:56.351	315602.538	18.223	OK	08-06-2023	00:28:56.351	315602.538	1004	OK
08-06-2023	00:33:56.097	315902.284	1.635	52.269	723	0	OK	08-06-2023	00:33:56.097	315902.284	18.211	OK	08-06-2023	00:33:56.097	315902.284	1004	OK
08-06-2023	00:38:56.358	316202.545	1.825	52.127	722	0	OK	08-06-2023	00:38:56.358	316202.545	18.196	OK	08-06-2023	00:38:56.358	316202.545	1004	OK
08-06-2023	00:43:56.107	316502.294	2.046	51.963	720	0	OK	08-06-2023	00:43:56.107	316502.294	18.183	OK	08-06-2023	00:43:56.107	316502.294	1004	OK
08-06-2023	00:48:56.380	316802.567	2.261	51.805	718	0	OK	08-06-2023	00:48:56.380	316802.567	18.166	OK	08-06-2023	00:48:56.380	316802.567	1004	OK
08-06-2023	00:53:56.117	317102.304	2.674	51.503	716	0	OK	08-06-2023	00:53:56.117	317102.304	18.149	OK	08-06-2023	00:53:56.117	317102.304	1004	OK
08-06-2023	00:58:56.281	317402.469	3.481	50.924	709	0	OK	08-06-2023	00:58:56.281	317402.469	18.137	OK	08-06-2023	00:58:56.281	317402.469	1004	OK
08-06-2023	01:03:56.415	317702.602	4.391	50.287	703	0	OK	08-06-2023	01:03:56.415	317702.602	18.124	OK	08-06-2023	01:03:56.415	317702.602	1004	OK
08-06-2023	01:08:56.313	318002.500	5.994	49.206	691	0	OK	08-06-2023	01:08:56.313	318002.500	18.108	OK	08-06-2023	01:08:56.313	318002.500	1004	OK
08-06-2023	01:13:56.447	318302.635	6.490	48.882	688	0	OK	08-06-2023	01:13:56.447	318302.635	18.095	OK	08-06-2023	01:13:56.447	318302.635	1004	OK
08-06-2023	01:18:56.189	318602.376	7.074	48.507	683	0	OK	08-06-2023	01:18:56.189	318602.376	18.082	OK	08-06-2023	01:18:56.189	318602.376	1004	OK
08-06-2023	01:23:56.326	318902.513	7.321	48.350	682	0	OK	08-06-2023	01:23:56.326	318902.513	18.068	OK	08-06-2023	01:23:56.326	318902.513	1004	OK
08-06-2023	01:28:56.200	319202.387	7.682	48.123	680	0	OK	08-06-2023	01:28:56.200	319202.387	18.054	OK	08-06-2023	01:28:56.200	319202.387	1004	OK
08-06-2023	01:33:56.335	319502.523	9.372	47.087	668	0	OK	08-06-2023	01:33:56.335	319502.523	18.042	OK	08-06-2023	01:33:56.335	319502.523	1004	OK
08-06-2023	01:38:56.320	319802.508	15.828	43.543	624	0	OK	08-06-2023	01:38:56.320	319802.508	18.029	OK	08-06-2023	01:38:56.320	319802.508	1004	OK
08-06-2023	01:43:56.337	320102.524	31.994	36.823	533	0	OK	08-06-2023	01:43:56.337	320102.524	18.016	OK	08-06-2023	01:43:56.337	320102.524	1004	OK
08-06-2023	01:48:56.509	320402.696	49.511	31.760	457	0	OK	08-06-2023	01:48:56.509	320402.696	17.998	OK	08-06-2023	01:48:56.509	320402.696	1004	OK
08-06-2023	01:53:56.240	320702.428	62.472	28.931	413	0	OK	08-06-2023	01:53:56.240	320702.428	17.988	OK	08-06-2023	01:53:56.240	320702.428	1004	OK
08-06-2023	01:58:56.478	321002.666	89.786	24.515	343	0	OK	08-06-2023	01:58:56.478	321002.666	17.974	OK	08-06-2023	01:58:56.478	321002.666	1004	OK
08-06-2023	02:03:56.217	321302.404	89.609	24.540	344	0	OK	08-06-2023	02:03:56.217	321302.404	17.965	OK	08-06-2023	02:03:56.217	321302.404	1004	OK
08-06-2023	02:08:56.494	321602.681	89.404	24.573	344	0	OK	08-06-2023	02:08:56.494	321602.681	17.952	OK	08-06-2023	02:08:56.494	321602.681	1004	OK
08-06-2023	02:13:56.226	321902.413	89.251	24.592	344	0	OK	08-06-2023	02:13:56.226	321902.413	17.940	OK	08-06-2023	02:13:56.226	321902.413	1004	OK
08-06-2023	02:18:56.506	322202.693	89.231	24.596	344	0	OK	08-06-2023	02:18:56.506	322202.693	17.932	OK	08-06-2023	02:18:56.506	322202.693	1004	OK
08-06-2023	02:23:56.550	322502.737	89.062	24.622	297	0	OK	08-06-2023	02:23:56.550	322502.737	17.919	OK	08-06-2023	02:23:56.550	322502.737	1004	OK
08-06-2023	02:28:56.630	322802.817	89.131	24.613	297	0	OK	08-06-2023	02:28:56.630	322802.817	17.905	OK	08-06-2023	02:28:56.630	322802.817	1004	OK
08-06-2023	02:33:56.393	323102.580	89.078	24.623	296	0	OK	08-06-2023	02:33:56.393	323102.580	17.896	OK	08-06-2023	02:33:56.393	323102.580	1004	OK
08-06-2023	02:38:56.525	323402.712	84.575	25.250	305	0	OK	08-06-2023	02:38:56.525	323402.712	17.885	OK	08-06-2023	02:38:56.525	323402.712	1004	OK
08-06-2023	02:43:56.258	323702.446	85.465	25.125	303	0	OK	08-06-2023	02:43:56.258	323702.446	17.874	OK	08-06-2023	02:43:56.258	323702.446	1004	OK
08-06-2023	02:48:56.410	324002.598	86.287	25.011	301	0	OK	08-06-2023	02:48:56.410	324002.598	17.860	OK	08-06-2023	02:48:56.410	324002.598	1004	OK
08-06-2023	02:53:56.296	324302.483	85.812	25.081	302	0	OK	08-06-2023	02:53:56.296	324302.483	17.847	OK	08-06-2023	02:53:56.296	324302.483	1004	OK
08-06-2023	02:58:56.305	324602.492	86.455	24.991	301	0	OK	08-06-2023	02:58:56.305	324602.492	17.832	OK	08-06-2023	02:58:56.305	324602.492	1004	OK
08-06-2023	03:03:56.309	324902.496	85.480	25.129	303	0	OK	08-06-2023	03:03:56.309	324902.496	17.818	OK	08-06-2023	03:03:56.309	324902.496	1004	OK
08-06-2023	03:08:56.278	325202.465	81.823	25.659	310	0	OK	08-06-2023	03:08:56.278	325202.465	17.804	OK	08-06-2023	03:08:56.278	325202.465	1004	OK
08-06-2023	03:13:56.453	325502.640	81.559	25.701	310	0	OK	08-06-2023	03:13:56.453	325502.640	17.789	OK	08-06-2023	03:13:56.453	325502.640	1004	OK
08-06-2023	03:18:56.327	325802.514	82.743	25.526	308	0	OK	08-06-2023	03:18:56.327	325802.514	17.782	OK	08-06-2023	03:18:56.327	325802.514	1004	OK
08-06-2023	03:23:56.530	326102.717	83.849	25.367	306	0	OK	08-06-2023	03:23:56.530	326102.717	17.767	OK	08-06-2023	03:23:56.530	326102.717	1004	OK
08-06-2023	03:28:56.317	326402.504	84.795	25.232	304	0	OK	08-06-2023	03:28:56.317	326402.504	17.752	OK	08-06-2023	03:28:56.317	326402.504	1004	OK
08-06-2023	03:33:56.467	326702.654	85.521	25.130	302	0	OK	08-06-2023	03:33:56.467	326702.654	17.740	OK	08-06-2023	03:33:56.467	326702.654	1004	OK
08-06-2023	03:38:56.360	327002.547	86.225	25.032	301	0	OK	08-06-2023	03:38:56.360	327002.547	17.724	OK	08-06-2023	03:38:56.360	327002.547	1004	OK
08-06-2023	03:43:56.369	327302.556	86.734	24.963	300	0	OK	08-06-2023	03:43:56.369	327302.556	17.706	OK	08-06-2023	03:43:56.369	327302.556	1004	OK
08-06-2023	03:48:56.514	327602.701	87.111	24.911	299	0	OK	08-06-2023	03:48:56.514	327602.701	17.694	OK	08-06-2023	03:48:56.514	327602.701	1004	OK
08-06-2023	03:53:56.349	327902.536	87.429	24.869	298	0	OK	08-06-2023	03:53:56.349	327902.536	17.676	OK	08-06-2023	03:53:56.349	327902.536	1004	OK
08-06-2023	03:58:56.462	328202.649	87.761	24.824	298	0	OK	08-06-2023	03:58:56.462	328202.649	17.665	OK	08-06-2023	03:58:56.462	328202.649	1004	OK
08-06-2023	04:03:56.467	328502.654	88.032	24.787	298	0	OK	08-06-2023	04:03:56.467	328502.654	17.651	OK	08-06-2023	04:03:56.467	328502.654	1005	OK
08-06-2023	04:08:56.470	328802.657	88.193	24.765	297	0	OK	08-06-2023	04:08:56.470	328802.657	17.640	OK	08-06-2023	04:08:56.470	328802.657	1005	OK
08-06-2023	04:13:56.471	329102.659	88.434	24.733	297	0	OK	08-06-2023	04:13:56.471	329102.659	17.623	OK	08-06-2023	04:13:56.471	329102.659	1005	OK
08-06-2023	04:18:56.485	329402.672	88.526	24.722	297	0	OK	08-06-2023	04:18:56.485	329402.672	17.607	OK	08-06-2023	04:18:56.485	329402.672	1005	OK
08-06-2023	04:23:56.382	329702.569	88.728	24.695	296	0	OK	08-06-2023	04:23:56.382	329702.569	17.596	OK	08-06-2023	04:23:56.382	329702.569	1005	OK
08-06-2023	04:28:56.501	330002.688	88.673	24.704	296	0	OK	08-06-2023	04:28:56.501	330002.688	17.585	OK	08-06-2023	04:28:56.501	330002.688	1005	OK
08-06-2023	04:33:56.396	330302.584	88.814	24.685	296	0	OK	08-06-2023	04:33:56.396	330302.584	17.568	OK	08-06-2023	04:33:56.396	330302.584	1005	OK
08-06-2023	04:38:56.549	330602.737	88.876	24.676	296	0	OK	08-06-2023	04:38:56.549	330602.737	17.558	OK	08-06-2023	04:38:56.549	330602.737	1005	OK
08-06-2023	04:43:56.516	330902.703	88.916	24.670	296	0	OK	08-06-2023	04:43:56.516	330902.703	17.544	OK	08-06-2023	04:43:56.516	330902.703	1005	OK
08-06-2023	04:48:56.520	331202.707	89.108	24.646	296	0	OK	08-06-2023	04:48:56.520	331202.707	17.528	OK	08-06-2023	04:48:56.520	331202.707	1005	OK
08-06-2023	04:53:56.525	331502.712	88.963	24.666	296	0	OK	08-06-2023	04:53:56.525	331502.712	17.514	OK	08-06-2023	04:53:56.525	331502.712	1005	OK
08-06-2023	04:58:56.528	331802.715	89.072	24.651	296	0	OK	08-06-2023	04:58:56.528	331802.715	17.500	OK	08-06-2023	04:58:56.528	331802.715	1005	OK
08-06-2023	05:03:56.535	332102.722	89.069	24.653	296	0	OK	08-06-2023	05:03:56.535	332102.722	17.487	OK	08-06-2023	05:03:56.535	332102.722	1005	OK
08-06-2023	05:08:56.538	332402.726	88.357	24.751	298	0	OK	08-06-2023	05:08:56.538	332402.726	17.476	OK	08-06-2023	05:08:56.538	332402.726	1005	OK
08-06-2023	05:13:56.545	332702.732	88.097	24.788	298	0	OK	08-06-2023	05:13:56.545	332702.732	17.462	OK	08-06-2023	05:13:56.545	332702.732	1005	OK
08-06-2023	05:18:56.561	333002.748	88.212	24.773	298	0	OK	08-06-2023	05:18:56.561	333002.748	17.452	OK	08-06-2023	05:18:56.561	333002.748	1005	OK
08-06-2023	05:23:56.455	333302.642	88.419	24.746	298	0	OK	08-06-2023	05:23:56.455	333302.642	17.443	OK	08-06-2023	05:23:56.455	333302.642	1005	OK
08-06-2023	05:28:56.572	333602.759	88.540	24.730	298	0	OK	08-06-2023	05:28:56.572	333602.759	17.428	OK	08-06-2023	05:28:56.572	333602.759	1006	OK
08-06-2023	05:33:56.467	333902.655	88.612	24.719	298	0	OK	08-06-2023	05:33:56.467	333902.655	17.422	OK	08-06-2023	05:33:56.467	333902.655	1006	OK
08-06-2023	05:38:56.513	334202.700	88.799	24.694	297	0	OK	08-06-2023	05:38:56.513	334202.700	17.410	OK	08-06-2023	05:38:56.513	334202.700	1006	OK
08-06-2023	05:43:56.787	334502.974	88.813	24.694	297	0	OK	08-06-2023	05:43:56.787	334502.974	17.402	OK	08-06-2023	05:43:56.787	334502.974	1006	OK
08-06-2023	05:48:56.774	334802.961	88.840	24.691	297	0	OK	08-06-2023	05:48:56.774	334802.961	17.396	OK	08-06-2023	05:48:56.774	334802.961	1006	OK
08-06-2023	05:53:56.783	335102.970	88.920	24.681	297	0	OK	08-06-2023	05:53:56.783	335102.970	17.383	OK	08-06-2023	05:53:56.783	335102.970	1006	OK
08-06-2023	05:58:56.651	335402.839	88.939	24.678	297	0	OK	08-06-2023	05:58:56.651	335402.839	17.378	OK	08-06-2023	05:58:56.651	335402.839	1006	OK
08-06-2023	06:03:56.800	335702.988	89.041	24.664	297	0	OK	08-06-2023	06:03:56.800	335702.988	17.366	OK	08-06-2023	06:03:56.800	335702.988	1006	OK
08-06-2023	06:08:56.663	336002.851	88.997	24.671	297	0	OK	08-06-2023	06:08:56.663	336002.851	17.357	OK	08-06-2023	06:08:56.663	336002.851	1006	OK
08-06-2023	06:13:56.665	336302.852	89.154	24.651	297	0	OK	08-06-2023	06:13:56.665	336302.852	17.347	OK	08-06-2023	06:13:56.665	336302.852	1006	OK
08-06-2023	06:18:56.691	336602.879	89.263	24.636	297	0	OK	08-06-2023	06:18:56.691	336602.879	17.341	OK	08-06-2023	06:18:56.691	336602.879	1006	OK
08-06-2023	06:23:56.565	336902.752	89.254	24.639	297	0	OK	08-06-2023	06:23:56.565	336902.752	17.332	OK	08-06-2023	06:23:56.565	336902.752	1006	OK
08-06-2023	06:28:56.677	337202.864	89.261	24.638	297	0	OK	08-06-2023	06:28:56.677	337202.864	17.327	OK	08-06-2023	06:28:56.677	337202.864	1006	OK
08-06-2023	06:33:56.570	337502.757	89.169	24.651	296	0	OK	08-06-2023	06:33:56.570	337502.757	17.318	OK	08-06-2023	06:33:56.570	337502.757	1006	OK
08-06-2023	06:38:56.691	337802.879	89.150	24.654	297	0	OK	08-06-2023	06:38:56.691	337802.879	17.315	OK	08-06-2023	06:38:56.691	337802.879	1006	OK
08-06-2023	06:43:56.589	338102.776	89.151	24.653	297	0	OK	08-06-2023	06:43:56.589	338102.776	17.306	OK	08-06-2023	06:43:56.589	338102.776	1006	OK
08-06-2023	06:48:56.589	338402.777	89.197	24.647	297	0	OK	08-06-2023	06:48:56.589	338402.777	17.300	OK	08-06-2023	06:48:56.589	338402.777	1006	OK
08-06-2023	06:53:56.606	338702.794	89.085	24.662	297	0	OK	08-06-2023	06:53:56.606	338702.794	17.296	OK	08-06-2023	06:53:56.606	338702.794	1006	OK
08-06-2023	06:58:56.607	339002.794	89.084	24.663	297	0	OK	08-06-2023	06:58:56.607	339002.794	17.292	OK	08-06-2023	06:58:56.607	339002.794	1006	OK
08-06-2023	07:03:56.613	339302.800	88.849	24.694	297	0	OK	08-06-2023	07:03:56.613	339302.800	17.289	OK	08-06-2023	07:03:56.613	339302.800	1006	OK
08-06-2023	07:08:56.616	339602.803	88.706	24.713	298	0	OK	08-06-2023	07:08:56.616	339602.803	17.287	OK	08-06-2023	07:08:56.616	339602.803	1006	OK
08-06-2023	07:13:56.711	339902.898	88.609	24.726	298	0	OK	08-06-2023	07:13:56.711	339902.898	17.284	OK	08-06-2023	07:13:56.711	339902.898	1006	OK
08-06-2023	07:18:56.609	340202.796	88.636	24.722	298	0	OK	08-06-2023	07:18:56.609	340202.796	17.283	OK	08-06-2023	07:18:56.609	340202.796	1006	OK
08-06-2023	07:23:56.726	340502.913	88.565	24.731	297	0	OK	08-06-2023	07:23:56.726	340502.913	17.282	OK	08-06-2023	07:23:56.726	340502.913	1007	OK
08-06-2023	07:28:56.623	340802.810	88.464	24.744	298	0	OK	08-06-2023	07:28:56.623	340802.810	17.285	OK	08-06-2023	07:28:56.623	340802.810	1007	OK
