#--- Experiment --------------------------------------------------------------------------
#230604_sw_tempest_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	21.938000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.131000	27.667000	49.867000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
07-06-2023	07:33:55.430	254701.617	26.625	38.616	480	0	OK	07-06-2023	07:33:55.430	254701.617	19.002	OK	07-06-2023	07:33:55.430	254701.617	1007	OK
07-06-2023	07:38:55.431	255001.619	23.525	39.865	495	0	OK	07-06-2023	07:38:55.431	255001.619	19.012	OK	07-06-2023	07:38:55.431	255001.619	1007	OK
07-06-2023	07:43:55.430	255301.617	23.103	40.040	497	0	OK	07-06-2023	07:43:55.430	255301.617	19.029	OK	07-06-2023	07:43:55.430	255301.617	1007	OK
07-06-2023	07:48:55.429	255601.616	23.926	39.694	493	0	OK	07-06-2023	07:48:55.429	255601.616	19.047	OK	07-06-2023	07:48:55.429	255601.616	1007	OK
07-06-2023	07:53:55.437	255901.624	23.846	39.725	494	0	OK	07-06-2023	07:53:55.437	255901.624	19.062	OK	07-06-2023	07:53:55.437	255901.624	1007	OK
07-06-2023	07:58:55.431	256201.618	23.118	40.028	497	0	OK	07-06-2023	07:58:55.431	256201.618	19.077	OK	07-06-2023	07:58:55.431	256201.618	1007	OK
07-06-2023	08:03:55.432	256501.619	22.071	40.474	502	0	OK	07-06-2023	08:03:55.432	256501.619	19.099	OK	07-06-2023	08:03:55.432	256501.619	1007	OK
07-06-2023	08:08:55.435	256801.622	20.785	41.038	507	0	OK	07-06-2023	08:08:55.435	256801.622	19.125	OK	07-06-2023	08:08:55.435	256801.622	1007	OK
07-06-2023	08:13:55.433	257101.621	19.853	41.460	512	0	OK	07-06-2023	08:13:55.433	257101.621	19.125	OK	07-06-2023	08:13:55.433	257101.621	1007	OK
07-06-2023	08:18:55.434	257401.622	19.152	41.781	514	0	OK	07-06-2023	08:18:55.434	257401.622	19.152	OK	07-06-2023	08:18:55.434	257401.622	1007	OK
07-06-2023	08:23:55.435	257701.622	16.937	42.841	526	0	OK	07-06-2023	08:23:55.435	257701.622	19.175	OK	07-06-2023	08:23:55.435	257701.622	1007	OK
07-06-2023	08:28:55.432	258001.620	14.573	44.043	538	0	OK	07-06-2023	08:28:55.432	258001.620	19.192	OK	07-06-2023	08:28:55.432	258001.620	1007	OK
07-06-2023	08:33:55.433	258301.621	15.867	43.374	530	0	OK	07-06-2023	08:33:55.433	258301.621	19.213	OK	07-06-2023	08:33:55.433	258301.621	1007	OK
07-06-2023	08:38:55.437	258601.624	15.385	43.619	532	0	OK	07-06-2023	08:38:55.437	258601.624	19.232	OK	07-06-2023	08:38:55.437	258601.624	1007	OK
07-06-2023	08:43:55.434	258901.621	13.917	44.387	540	0	OK	07-06-2023	08:43:55.434	258901.621	19.251	OK	07-06-2023	08:43:55.434	258901.621	1007	OK
07-06-2023	08:48:55.435	259201.622	13.999	44.342	539	0	OK	07-06-2023	08:48:55.435	259201.622	19.266	OK	07-06-2023	08:48:55.435	259201.622	1007	OK
07-06-2023	08:53:55.435	259501.623	14.286	44.188	536	0	OK	07-06-2023	08:53:55.435	259501.623	19.278	OK	07-06-2023	08:53:55.435	259501.623	1007	OK
07-06-2023	08:58:55.435	259801.622	14.009	44.334	537	0	OK	07-06-2023	08:58:55.435	259801.622	19.293	OK	07-06-2023	08:58:55.435	259801.622	1007	OK
07-06-2023	09:03:55.437	260101.624	12.925	44.920	543	0	OK	07-06-2023	09:03:55.437	260101.624	19.301	OK	07-06-2023	09:03:55.437	260101.624	1007	OK
07-06-2023	09:08:55.438	260401.625	11.091	45.953	552	0	OK	07-06-2023	09:08:55.438	260401.625	19.311	OK	07-06-2023	09:08:55.438	260401.625	1007	OK
07-06-2023	09:13:55.440	260701.627	9.606	46.827	561	0	OK	07-06-2023	09:13:55.440	260701.627	19.346	OK	07-06-2023	09:13:55.440	260701.627	1007	OK
07-06-2023	09:18:55.440	261001.628	7.911	47.873	570	0	OK	07-06-2023	09:18:55.440	261001.628	19.360	OK	07-06-2023	09:18:55.440	261001.628	1007	OK
07-06-2023	09:23:55.435	261301.623	6.219	48.968	580	0	OK	07-06-2023	09:23:55.435	261301.623	19.382	OK	07-06-2023	09:23:55.435	261301.623	1007	OK
07-06-2023	09:28:55.441	261601.628	5.566	49.406	584	0	OK	07-06-2023	09:28:55.441	261601.628	19.395	OK	07-06-2023	09:28:55.441	261601.628	1007	OK
07-06-2023	09:33:55.340	261901.527	4.863	49.886	587	0	OK	07-06-2023	09:33:55.340	261901.527	19.415	OK	07-06-2023	09:33:55.340	261901.527	1007	OK
07-06-2023	09:38:55.339	262201.527	4.590	50.074	588	0	OK	07-06-2023	09:38:55.339	262201.527	19.453	OK	07-06-2023	09:38:55.339	262201.527	1007	OK
07-06-2023	09:43:55.340	262501.528	6.124	49.028	578	0	OK	07-06-2023	09:43:55.340	262501.528	19.449	OK	07-06-2023	09:43:55.340	262501.528	1007	OK
07-06-2023	09:48:55.442	262801.630	7.258	48.285	571	0	OK	07-06-2023	09:48:55.442	262801.630	19.446	OK	07-06-2023	09:48:55.442	262801.630	1007	OK
07-06-2023	09:53:55.445	263101.632	6.694	48.652	574	0	OK	07-06-2023	09:53:55.445	263101.632	19.458	OK	07-06-2023	09:53:55.445	263101.632	1007	OK
07-06-2023	09:58:55.345	263401.532	5.491	49.453	581	0	OK	07-06-2023	09:58:55.345	263401.532	19.468	OK	07-06-2023	09:58:55.345	263401.532	1007	OK
07-06-2023	10:03:55.442	263701.629	4.429	50.185	587	0	OK	07-06-2023	10:03:55.442	263701.629	19.488	OK	07-06-2023	10:03:55.442	263701.629	1007	OK
07-06-2023	10:08:55.443	264001.630	4.073	50.436	588	0	OK	07-06-2023	10:08:55.443	264001.630	19.499	OK	07-06-2023	10:08:55.443	264001.630	1007	OK
07-06-2023	10:13:55.444	264301.632	3.884	50.570	589	0	OK	07-06-2023	10:13:55.444	264301.632	19.513	OK	07-06-2023	10:13:55.444	264301.632	1007	OK
07-06-2023	10:18:55.446	264601.633	4.209	50.339	586	0	OK	07-06-2023	10:18:55.446	264601.633	19.530	OK	07-06-2023	10:18:55.446	264601.633	1007	OK
07-06-2023	10:23:55.447	264901.634	4.478	50.149	584	0	OK	07-06-2023	10:23:55.447	264901.634	19.540	OK	07-06-2023	10:23:55.447	264901.634	1007	OK
07-06-2023	10:28:55.445	265201.633	3.956	50.518	587	0	OK	07-06-2023	10:28:55.445	265201.633	19.547	OK	07-06-2023	10:28:55.445	265201.633	1006	OK
07-06-2023	10:33:55.445	265501.633	4.040	50.458	586	0	OK	07-06-2023	10:33:55.445	265501.633	19.551	OK	07-06-2023	10:33:55.445	265501.633	1006	OK
07-06-2023	10:38:55.447	265801.634	4.269	50.296	584	0	OK	07-06-2023	10:38:55.447	265801.634	19.563	OK	07-06-2023	10:38:55.447	265801.634	1006	OK
07-06-2023	10:43:55.443	266101.630	4.007	50.481	585	0	OK	07-06-2023	10:43:55.443	266101.630	19.566	OK	07-06-2023	10:43:55.443	266101.630	1006	OK
07-06-2023	10:48:55.447	266401.634	3.761	50.656	586	0	OK	07-06-2023	10:48:55.447	266401.634	19.578	OK	07-06-2023	10:48:55.447	266401.634	1006	OK
07-06-2023	10:53:55.445	266701.633	3.324	50.970	588	0	OK	07-06-2023	10:53:55.445	266701.633	19.589	OK	07-06-2023	10:53:55.445	266701.633	1006	OK
07-06-2023	10:58:55.448	267001.635	2.934	51.254	589	0	OK	07-06-2023	10:58:55.448	267001.635	19.599	OK	07-06-2023	10:58:55.448	267001.635	1006	OK
07-06-2023	11:03:55.446	267301.633	2.388	51.658	591	0	OK	07-06-2023	11:03:55.446	267301.633	19.605	OK	07-06-2023	11:03:55.446	267301.633	1006	OK
07-06-2023	11:08:55.448	267601.635	1.753	52.136	595	0	OK	07-06-2023	11:08:55.448	267601.635	19.608	OK	07-06-2023	11:08:55.448	267601.635	1006	OK
07-06-2023	11:13:55.447	267901.634	1.367	52.431	597	0	OK	07-06-2023	11:13:55.447	267901.634	19.624	OK	07-06-2023	11:13:55.447	267901.634	1006	OK
07-06-2023	11:18:55.450	268201.637	1.180	52.575	597	0	OK	07-06-2023	11:18:55.450	268201.637	19.639	OK	07-06-2023	11:18:55.450	268201.637	1006	OK
07-06-2023	11:23:55.450	268501.637	0.994	52.719	598	0	OK	07-06-2023	11:23:55.450	268501.637	19.651	OK	07-06-2023	11:23:55.450	268501.637	1006	OK
07-06-2023	11:28:55.451	268801.638	0.885	52.804	598	0	OK	07-06-2023	11:28:55.451	268801.638	19.669	OK	07-06-2023	11:28:55.451	268801.638	1006	OK
07-06-2023	11:33:55.454	269101.641	0.818	52.856	597	0	OK	07-06-2023	11:33:55.454	269101.641	19.689	OK	07-06-2023	11:33:55.454	269101.641	1006	OK
07-06-2023	11:38:55.454	269401.641	0.733	52.922	598	0	OK	07-06-2023	11:38:55.454	269401.641	19.711	OK	07-06-2023	11:38:55.454	269401.641	1006	OK
07-06-2023	11:43:55.453	269701.640	0.634	53.000	598	0	OK	07-06-2023	11:43:55.453	269701.640	19.726	OK	07-06-2023	11:43:55.453	269701.640	1006	OK
07-06-2023	11:48:55.454	270001.641	0.591	53.033	598	0	OK	07-06-2023	11:48:55.454	270001.641	19.734	OK	07-06-2023	11:48:55.454	270001.641	1006	OK
07-06-2023	11:53:55.452	270301.639	0.957	52.744	595	0	OK	07-06-2023	11:53:55.452	270301.639	19.845	OK	07-06-2023	11:53:55.452	270301.639	1006	OK
07-06-2023	11:58:55.457	270601.645	1.040	52.681	594	0	OK	07-06-2023	11:58:55.457	270601.645	19.786	OK	07-06-2023	11:58:55.457	270601.645	1006	OK
07-06-2023	12:03:55.457	270901.644	0.809	52.860	595	0	OK	07-06-2023	12:03:55.457	270901.644	19.822	OK	07-06-2023	12:03:55.457	270901.644	1006	OK
07-06-2023	12:08:55.454	271201.642	1.406	52.397	591	0	OK	07-06-2023	12:08:55.454	271201.642	19.827	OK	07-06-2023	12:08:55.454	271201.642	1006	OK
07-06-2023	12:13:55.358	271501.545	1.435	52.374	590	0	OK	07-06-2023	12:13:55.358	271501.545	19.845	OK	07-06-2023	12:13:55.358	271501.545	1006	OK
07-06-2023	12:18:55.359	271801.546	1.127	52.612	592	0	OK	07-06-2023	12:18:55.359	271801.546	19.829	OK	07-06-2023	12:18:55.359	271801.546	1006	OK
07-06-2023	12:23:55.359	272101.546	1.018	52.696	592	0	OK	07-06-2023	12:23:55.359	272101.546	19.882	OK	07-06-2023	12:23:55.359	272101.546	1006	OK
07-06-2023	12:28:55.360	272401.548	0.992	52.715	592	0	OK	07-06-2023	12:28:55.360	272401.548	19.932	OK	07-06-2023	12:28:55.360	272401.548	1005	OK
07-06-2023	12:33:55.460	272701.647	1.493	52.326	589	0	OK	07-06-2023	12:33:55.460	272701.647	20.004	OK	07-06-2023	12:33:55.460	272701.647	1005	OK
07-06-2023	12:38:55.461	273001.648	2.558	51.521	582	0	OK	07-06-2023	12:38:55.461	273001.648	19.992	OK	07-06-2023	12:38:55.461	273001.648	1005	OK
07-06-2023	12:43:55.463	273301.650	3.048	51.160	579	0	OK	07-06-2023	12:43:55.463	273301.650	19.986	OK	07-06-2023	12:43:55.463	273301.650	1005	OK
07-06-2023	12:48:55.462	273601.649	2.719	51.402	581	0	OK	07-06-2023	12:48:55.462	273601.649	19.975	OK	07-06-2023	12:48:55.462	273601.649	1005	OK
07-06-2023	12:53:55.463	273901.650	3.364	50.929	577	0	OK	07-06-2023	12:53:55.463	273901.650	20.012	OK	07-06-2023	12:53:55.463	273901.650	1005	OK
07-06-2023	12:58:55.462	274201.649	2.785	51.352	581	0	OK	07-06-2023	12:58:55.462	274201.649	20.027	OK	07-06-2023	12:58:55.462	274201.649	1005	OK
07-06-2023	13:03:55.463	274501.651	1.997	51.939	585	0	OK	07-06-2023	13:03:55.463	274501.651	20.088	OK	07-06-2023	13:03:55.463	274501.651	1005	OK
07-06-2023	13:08:55.461	274801.648	2.405	51.632	583	0	OK	07-06-2023	13:08:55.461	274801.648	20.090	OK	07-06-2023	13:08:55.461	274801.648	1005	OK
07-06-2023	13:13:55.461	275101.649	1.839	52.058	586	0	OK	07-06-2023	13:13:55.461	275101.649	20.135	OK	07-06-2023	13:13:55.461	275101.649	1005	OK
07-06-2023	13:18:55.365	275401.552	1.642	52.209	588	0	OK	07-06-2023	13:18:55.365	275401.552	20.115	OK	07-06-2023	13:18:55.365	275401.552	1005	OK
07-06-2023	13:23:55.365	275701.552	1.610	52.233	588	0	OK	07-06-2023	13:23:55.365	275701.552	20.140	OK	07-06-2023	13:23:55.365	275701.552	1005	OK
07-06-2023	13:28:55.466	276001.653	1.344	52.437	590	0	OK	07-06-2023	13:28:55.466	276001.653	20.154	OK	07-06-2023	13:28:55.466	276001.653	1005	OK
07-06-2023	13:33:55.367	276301.554	1.158	52.581	591	0	OK	07-06-2023	13:33:55.367	276301.554	20.152	OK	07-06-2023	13:33:55.367	276301.554	1005	OK
07-06-2023	13:38:55.369	276601.556	1.168	52.573	591	0	OK	07-06-2023	13:38:55.369	276601.556	20.176	OK	07-06-2023	13:38:55.369	276601.556	1005	OK
07-06-2023	13:43:55.469	276901.657	1.134	52.599	590	0	OK	07-06-2023	13:43:55.469	276901.657	20.196	OK	07-06-2023	13:43:55.469	276901.657	1005	OK
07-06-2023	13:48:55.469	277201.657	1.024	52.684	592	0	OK	07-06-2023	13:48:55.469	277201.657	20.216	OK	07-06-2023	13:48:55.469	277201.657	1005	OK
07-06-2023	13:53:55.468	277501.655	1.024	52.683	591	0	OK	07-06-2023	13:53:55.468	277501.655	20.277	OK	07-06-2023	13:53:55.468	277501.655	1005	OK
07-06-2023	13:58:55.472	277801.659	0.941	52.748	591	0	OK	07-06-2023	13:58:55.472	277801.659	20.278	OK	07-06-2023	13:58:55.472	277801.659	1005	OK
07-06-2023	14:03:55.469	278101.656	0.811	52.850	592	0	OK	07-06-2023	14:03:55.469	278101.656	20.272	OK	07-06-2023	14:03:55.469	278101.656	1005	OK
07-06-2023	14:08:55.469	278401.656	0.763	52.888	593	0	OK	07-06-2023	14:08:55.469	278401.656	20.261	OK	07-06-2023	14:08:55.469	278401.656	1005	OK
07-06-2023	14:13:55.472	278701.659	0.740	52.906	593	0	OK	07-06-2023	14:13:55.472	278701.659	20.283	OK	07-06-2023	14:13:55.472	278701.659	1005	OK
07-06-2023	14:18:55.472	279001.659	0.672	52.959	594	0	OK	07-06-2023	14:18:55.472	279001.659	20.303	OK	07-06-2023	14:18:55.472	279001.659	1005	OK
07-06-2023	14:23:55.374	279301.562	0.630	52.992	594	0	OK	07-06-2023	14:23:55.374	279301.562	20.307	OK	07-06-2023	14:23:55.374	279301.562	1005	OK
07-06-2023	14:28:55.373	279601.560	0.626	52.995	594	0	OK	07-06-2023	14:28:55.373	279601.560	20.334	OK	07-06-2023	14:28:55.373	279601.560	1005	OK
07-06-2023	14:33:55.374	279901.561	0.610	53.007	594	0	OK	07-06-2023	14:33:55.374	279901.561	20.342	OK	07-06-2023	14:33:55.374	279901.561	1005	OK
07-06-2023	14:38:55.374	280201.561	0.593	53.020	595	0	OK	07-06-2023	14:38:55.374	280201.561	20.364	OK	07-06-2023	14:38:55.374	280201.561	1005	OK
07-06-2023	14:43:55.381	280501.568	0.595	53.018	594	0	OK	07-06-2023	14:43:55.381	280501.568	20.383	OK	07-06-2023	14:43:55.381	280501.568	1005	OK
07-06-2023	14:48:55.376	280801.564	0.573	53.035	593	0	OK	07-06-2023	14:48:55.376	280801.564	20.410	OK	07-06-2023	14:48:55.376	280801.564	1005	OK
07-06-2023	14:53:55.377	281101.564	0.557	53.046	593	0	OK	07-06-2023	14:53:55.377	281101.564	20.509	OK	07-06-2023	14:53:55.377	281101.564	1005	OK
07-06-2023	14:58:55.376	281401.563	0.587	53.022	592	0	OK	07-06-2023	14:58:55.376	281401.563	20.523	OK	07-06-2023	14:58:55.376	281401.563	1005	OK
07-06-2023	15:03:55.377	281701.564	0.537	53.062	591	0	OK	07-06-2023	15:03:55.377	281701.564	20.509	OK	07-06-2023	15:03:55.377	281701.564	1005	OK
07-06-2023	15:08:55.379	282001.566	0.586	53.023	591	0	OK	07-06-2023	15:08:55.379	282001.566	20.516	OK	07-06-2023	15:08:55.379	282001.566	1004	OK
07-06-2023	15:13:55.380	282301.567	0.577	53.030	591	0	OK	07-06-2023	15:13:55.380	282301.567	20.512	OK	07-06-2023	15:13:55.380	282301.567	1004	OK
07-06-2023	15:18:55.380	282601.567	0.594	53.015	590	0	OK	07-06-2023	15:18:55.380	282601.567	20.597	OK	07-06-2023	15:18:55.380	282601.567	1004	OK
07-06-2023	15:23:55.380	282901.567	0.560	53.042	590	0	OK	07-06-2023	15:23:55.380	282901.567	20.580	OK	07-06-2023	15:23:55.380	282901.567	1004	OK
07-06-2023	15:28:55.485	283201.673	0.548	53.052	590	0	OK	07-06-2023	15:28:55.485	283201.673	20.581	OK	07-06-2023	15:28:55.485	283201.673	1004	OK
07-06-2023	15:33:55.484	283501.671	0.584	53.023	589	0	OK	07-06-2023	15:33:55.484	283501.671	20.607	OK	07-06-2023	15:33:55.484	283501.671	1004	OK
07-06-2023	15:38:55.384	283801.571	0.638	52.981	589	0	OK	07-06-2023	15:38:55.384	283801.571	20.553	OK	07-06-2023	15:38:55.384	283801.571	1004	OK
07-06-2023	15:43:55.386	284101.573	0.579	53.029	588	0	OK	07-06-2023	15:43:55.386	284101.573	20.499	OK	07-06-2023	15:43:55.386	284101.573	1004	OK
07-06-2023	15:48:55.385	284401.572	0.663	52.963	588	0	OK	07-06-2023	15:48:55.385	284401.572	20.469	OK	07-06-2023	15:48:55.385	284401.572	1005	OK
07-06-2023	15:53:55.385	284701.573	0.720	52.918	587	0	OK	07-06-2023	15:53:55.385	284701.573	20.468	OK	07-06-2023	15:53:55.385	284701.573	1005	OK
07-06-2023	15:58:55.387	285001.574	0.866	52.804	586	0	OK	07-06-2023	15:58:55.387	285001.574	20.407	OK	07-06-2023	15:58:55.387	285001.574	1004	OK
07-06-2023	16:03:55.385	285301.573	1.250	52.505	585	0	OK	07-06-2023	16:03:55.385	285301.573	20.395	OK	07-06-2023	16:03:55.385	285301.573	1004	OK
07-06-2023	16:08:55.385	285601.572	1.441	52.358	583	0	OK	07-06-2023	16:08:55.385	285601.572	20.364	OK	07-06-2023	16:08:55.385	285601.572	1004	OK
07-06-2023	16:13:55.386	285901.574	1.688	52.169	582	0	OK	07-06-2023	16:13:55.386	285901.574	20.340	OK	07-06-2023	16:13:55.386	285901.574	1004	OK
07-06-2023	16:18:55.389	286201.576	2.224	51.763	579	0	OK	07-06-2023	16:18:55.389	286201.576	20.315	OK	07-06-2023	16:18:55.389	286201.576	1004	OK
07-06-2023	16:23:55.390	286501.578	2.289	51.715	579	0	OK	07-06-2023	16:23:55.390	286501.578	20.289	OK	07-06-2023	16:23:55.390	286501.578	1004	OK
07-06-2023	16:28:55.492	286801.679	2.070	51.881	581	0	OK	07-06-2023	16:28:55.492	286801.679	20.252	OK	07-06-2023	16:28:55.492	286801.679	1004	OK
07-06-2023	16:33:55.392	287101.580	1.710	52.155	584	0	OK	07-06-2023	16:33:55.392	287101.580	20.232	OK	07-06-2023	16:33:55.392	287101.580	1004	OK
07-06-2023	16:38:55.392	287401.580	1.535	52.290	585	0	OK	07-06-2023	16:38:55.392	287401.580	20.199	OK	07-06-2023	16:38:55.392	287401.580	1004	OK
07-06-2023	16:43:55.395	287701.582	1.553	52.277	586	0	OK	07-06-2023	16:43:55.395	287701.582	20.160	OK	07-06-2023	16:43:55.395	287701.582	1004	OK
07-06-2023	16:48:55.496	288001.683	1.602	52.240	586	0	OK	07-06-2023	16:48:55.496	288001.683	20.142	OK	07-06-2023	16:48:55.496	288001.683	1004	OK
07-06-2023	16:53:55.492	288301.679	1.389	52.404	588	0	OK	07-06-2023	16:53:55.492	288301.679	20.104	OK	07-06-2023	16:53:55.492	288301.679	1004	OK
07-06-2023	16:58:55.505	288601.692	1.181	52.565	591	0	OK	07-06-2023	16:58:55.505	288601.692	20.096	OK	07-06-2023	16:58:55.505	288601.692	1004	OK
07-06-2023	17:03:55.511	288901.698	1.062	52.659	591	0	OK	07-06-2023	17:03:55.511	288901.698	20.057	OK	07-06-2023	17:03:55.511	288901.698	1004	OK
07-06-2023	17:08:55.415	289201.602	1.110	52.622	590	0	OK	07-06-2023	17:08:55.415	289201.602	20.033	OK	07-06-2023	17:08:55.415	289201.602	1004	OK
07-06-2023	17:13:55.534	289501.721	1.091	52.637	589	0	OK	07-06-2023	17:13:55.534	289501.721	20.017	OK	07-06-2023	17:13:55.534	289501.721	1004	OK
07-06-2023	17:18:55.430	289801.618	1.067	52.656	588	0	OK	07-06-2023	17:18:55.430	289801.618	19.989	OK	07-06-2023	17:18:55.430	289801.618	1004	OK
07-06-2023	17:23:55.542	290101.729	1.024	52.690	587	0	OK	07-06-2023	17:23:55.542	290101.729	19.966	OK	07-06-2023	17:23:55.542	290101.729	1004	OK
07-06-2023	17:28:55.435	290401.622	1.047	52.673	586	0	OK	07-06-2023	17:28:55.435	290401.622	19.944	OK	07-06-2023	17:28:55.435	290401.622	1004	OK
07-06-2023	17:33:55.550	290701.737	1.066	52.659	585	0	OK	07-06-2023	17:33:55.550	290701.737	19.922	OK	07-06-2023	17:33:55.550	290701.737	1004	OK
07-06-2023	17:38:55.450	291001.637	0.957	52.744	584	0	OK	07-06-2023	17:38:55.450	291001.637	19.914	OK	07-06-2023	17:38:55.450	291001.637	1004	OK
07-06-2023	17:43:55.575	291301.762	0.930	52.765	583	0	OK	07-06-2023	17:43:55.575	291301.762	19.882	OK	07-06-2023	17:43:55.575	291301.762	1004	OK
07-06-2023	17:48:55.576	291601.763	1.041	52.679	581	0	OK	07-06-2023	17:48:55.576	291601.763	19.865	OK	07-06-2023	17:48:55.576	291601.763	1004	OK
07-06-2023	17:53:55.471	291901.658	0.856	52.824	582	0	OK	07-06-2023	17:53:55.471	291901.658	19.844	OK	07-06-2023	17:53:55.471	291901.658	1004	OK
07-06-2023	17:58:55.591	292201.779	0.775	52.887	581	0	OK	07-06-2023	17:58:55.591	292201.779	19.873	OK	07-06-2023	17:58:55.591	292201.779	1004	OK
07-06-2023	18:03:55.480	292501.667	0.816	52.856	580	0	OK	07-06-2023	18:03:55.480	292501.667	19.805	OK	07-06-2023	18:03:55.480	292501.667	1004	OK
07-06-2023	18:08:55.604	292801.791	0.869	52.815	579	0	OK	07-06-2023	18:08:55.604	292801.791	19.779	OK	07-06-2023	18:08:55.604	292801.791	1004	OK
07-06-2023	18:13:55.607	293101.794	2.173	51.818	570	0	OK	07-06-2023	18:13:55.607	293101.794	19.753	OK	07-06-2023	18:13:55.607	293101.794	1004	OK
07-06-2023	18:18:55.508	293401.696	8.964	47.208	530	0	OK	07-06-2023	18:18:55.508	293401.696	19.736	OK	07-06-2023	18:18:55.508	293401.696	1004	OK
07-06-2023	18:23:55.638	293701.825	7.912	47.864	535	0	OK	07-06-2023	18:23:55.638	293701.825	19.715	OK	07-06-2023	18:23:55.638	293701.825	1004	OK
07-06-2023	18:28:55.631	294001.819	7.616	48.054	535	0	OK	07-06-2023	18:28:55.631	294001.819	19.691	OK	07-06-2023	18:28:55.631	294001.819	1004	OK
07-06-2023	18:33:55.639	294301.826	6.543	48.750	541	0	OK	07-06-2023	18:33:55.639	294301.826	19.674	OK	07-06-2023	18:33:55.639	294301.826	1004	OK
07-06-2023	18:38:55.539	294601.726	7.764	47.962	534	0	OK	07-06-2023	18:38:55.539	294601.726	19.651	OK	07-06-2023	18:38:55.539	294601.726	1004	OK
07-06-2023	18:43:55.655	294901.842	10.253	46.438	519	0	OK	07-06-2023	18:43:55.655	294901.842	19.627	OK	07-06-2023	18:43:55.655	294901.842	1004	OK
07-06-2023	18:48:55.661	295201.848	16.483	43.052	485	0	OK	07-06-2023	18:48:55.661	295201.848	19.614	OK	07-06-2023	18:48:55.661	295201.848	1004	OK
07-06-2023	18:53:55.562	295501.749	13.155	44.793	503	0	OK	07-06-2023	18:53:55.562	295501.749	19.579	OK	07-06-2023	18:53:55.562	295501.749	1004	OK
07-06-2023	18:58:55.603	295801.790	10.455	46.323	517	0	OK	07-06-2023	18:58:55.603	295801.790	19.574	OK	07-06-2023	18:58:55.603	295801.790	1004	OK
07-06-2023	19:03:55.717	296101.904	11.028	45.992	514	0	OK	07-06-2023	19:03:55.717	296101.904	19.533	OK	07-06-2023	19:03:55.717	296101.904	1004	OK
07-06-2023	19:08:55.583	296401.770	9.264	47.038	523	0	OK	07-06-2023	19:08:55.583	296401.770	19.525	OK	07-06-2023	19:08:55.583	296401.770	1004	OK
07-06-2023	19:13:55.616	296701.803	3.376	50.940	557	0	OK	07-06-2023	19:13:55.616	296701.803	19.513	OK	07-06-2023	19:13:55.616	296701.803	1004	OK
07-06-2023	19:18:55.589	297001.776	2.409	51.649	563	0	OK	07-06-2023	19:18:55.589	297001.776	19.494	OK	07-06-2023	19:18:55.589	297001.776	1004	OK
07-06-2023	19:23:55.710	297301.898	7.402	48.204	533	0	OK	07-06-2023	19:23:55.710	297301.898	19.452	OK	07-06-2023	19:23:55.710	297301.898	1004	OK
07-06-2023	19:28:55.641	297601.829	7.497	48.144	533	0	OK	07-06-2023	19:28:55.641	297601.829	19.446	OK	07-06-2023	19:28:55.641	297601.829	1004	OK
