#--- Experiment --------------------------------------------------------------------------
#230607_tempest_sw_3
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-535-216 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	21.938000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.131000	27.667000	49.867000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
14-06-2023	15:22:26.532	431681.945	90.355	24.388	259	0	OK	14-06-2023	15:22:26.532	431681.945	18.438	OK	14-06-2023	15:22:26.532	431681.945	1001	OK
14-06-2023	15:27:26.533	431981.946	90.358	24.386	258	0	OK	14-06-2023	15:27:26.533	431981.946	18.453	OK	14-06-2023	15:27:26.533	431981.946	1001	OK
14-06-2023	15:32:26.534	432281.946	90.225	24.402	259	0	OK	14-06-2023	15:32:26.534	432281.946	18.464	OK	14-06-2023	15:32:26.534	432281.946	1001	OK
14-06-2023	15:37:26.536	432581.949	90.320	24.388	258	0	OK	14-06-2023	15:37:26.536	432581.949	18.476	OK	14-06-2023	15:37:26.536	432581.949	1001	OK
14-06-2023	15:42:26.535	432881.948	90.398	24.377	258	0	OK	14-06-2023	15:42:26.535	432881.948	18.488	OK	14-06-2023	15:42:26.535	432881.948	1001	OK
14-06-2023	15:47:26.535	433181.948	90.470	24.367	258	0	OK	14-06-2023	15:47:26.535	433181.948	18.497	OK	14-06-2023	15:47:26.535	433181.948	1001	OK
14-06-2023	15:52:26.533	433481.946	90.350	24.381	258	0	OK	14-06-2023	15:52:26.533	433481.946	18.507	OK	14-06-2023	15:52:26.533	433481.946	1001	OK
14-06-2023	15:57:26.536	433781.949	90.361	24.380	258	0	OK	14-06-2023	15:57:26.536	433781.949	18.512	OK	14-06-2023	15:57:26.536	433781.949	1001	OK
14-06-2023	16:02:26.537	434081.950	90.391	24.375	257	0	OK	14-06-2023	16:02:26.537	434081.950	18.520	OK	14-06-2023	16:02:26.537	434081.950	1001	OK
14-06-2023	16:07:26.537	434381.950	90.495	24.361	257	0	OK	14-06-2023	16:07:26.537	434381.950	18.532	OK	14-06-2023	16:07:26.537	434381.950	1001	OK
14-06-2023	16:12:26.536	434681.949	90.478	24.363	257	0	OK	14-06-2023	16:12:26.536	434681.949	18.537	OK	14-06-2023	16:12:26.536	434681.949	1001	OK
14-06-2023	16:17:26.540	434981.953	90.372	24.376	256	0	OK	14-06-2023	16:17:26.540	434981.953	18.545	OK	14-06-2023	16:17:26.540	434981.953	1001	OK
14-06-2023	16:22:26.539	435281.952	90.353	24.380	256	0	OK	14-06-2023	16:22:26.539	435281.952	18.551	OK	14-06-2023	16:22:26.539	435281.952	1001	OK
14-06-2023	16:27:26.540	435581.953	90.333	24.381	256	0	OK	14-06-2023	16:27:26.540	435581.953	18.556	OK	14-06-2023	16:27:26.540	435581.953	1001	OK
14-06-2023	16:32:26.538	435881.951	90.303	24.386	256	0	OK	14-06-2023	16:32:26.538	435881.951	18.558	OK	14-06-2023	16:32:26.538	435881.951	1001	OK
14-06-2023	16:37:26.536	436181.949	90.391	24.372	256	0	OK	14-06-2023	16:37:26.536	436181.949	18.563	OK	14-06-2023	16:37:26.536	436181.949	1001	OK
14-06-2023	16:42:26.541	436481.954	90.362	24.375	256	0	OK	14-06-2023	16:42:26.541	436481.954	18.568	OK	14-06-2023	16:42:26.541	436481.954	1001	OK
14-06-2023	16:47:26.539	436781.952	90.388	24.371	256	0	OK	14-06-2023	16:47:26.539	436781.952	18.571	OK	14-06-2023	16:47:26.539	436781.952	1001	OK
14-06-2023	16:52:26.542	437081.955	90.475	24.358	256	0	OK	14-06-2023	16:52:26.542	437081.955	18.579	OK	14-06-2023	16:52:26.542	437081.955	1001	OK
14-06-2023	16:57:26.541	437381.954	90.355	24.374	255	0	OK	14-06-2023	16:57:26.541	437381.954	18.585	OK	14-06-2023	16:57:26.541	437381.954	1001	OK
14-06-2023	17:02:26.546	437681.959	90.337	24.377	255	0	OK	14-06-2023	17:02:26.546	437681.959	18.586	OK	14-06-2023	17:02:26.546	437681.959	1001	OK
14-06-2023	17:07:26.544	437981.957	90.490	24.356	255	0	OK	14-06-2023	17:07:26.544	437981.957	18.584	OK	14-06-2023	17:07:26.544	437981.957	1001	OK
14-06-2023	17:12:26.541	438281.954	90.691	24.328	255	0	OK	14-06-2023	17:12:26.541	438281.954	18.588	OK	14-06-2023	17:12:26.541	438281.954	1001	OK
14-06-2023	17:17:26.656	438582.069	90.563	24.344	255	0	OK	14-06-2023	17:17:26.656	438582.069	18.585	OK	14-06-2023	17:17:26.656	438582.069	1001	OK
14-06-2023	17:22:26.658	438882.071	90.533	24.348	255	0	OK	14-06-2023	17:22:26.658	438882.071	18.594	OK	14-06-2023	17:22:26.658	438882.071	1001	OK
14-06-2023	17:27:26.660	439182.073	90.445	24.359	255	0	OK	14-06-2023	17:27:26.660	439182.073	18.591	OK	14-06-2023	17:27:26.660	439182.073	1001	OK
14-06-2023	17:32:26.655	439482.068	90.510	24.348	255	0	OK	14-06-2023	17:32:26.655	439482.068	18.594	OK	14-06-2023	17:32:26.655	439482.068	1001	OK
14-06-2023	17:37:26.656	439782.069	90.612	24.334	254	0	OK	14-06-2023	17:37:26.656	439782.069	18.592	OK	14-06-2023	17:37:26.656	439782.069	1001	OK
14-06-2023	17:42:26.542	440081.955	90.595	24.337	254	0	OK	14-06-2023	17:42:26.542	440081.955	18.589	OK	14-06-2023	17:42:26.542	440081.955	1001	OK
14-06-2023	17:47:26.543	440381.956	90.567	24.341	254	0	OK	14-06-2023	17:47:26.543	440381.956	18.587	OK	14-06-2023	17:47:26.543	440381.956	1001	OK
14-06-2023	17:52:26.543	440681.956	90.504	24.348	254	0	OK	14-06-2023	17:52:26.543	440681.956	18.586	OK	14-06-2023	17:52:26.543	440681.956	1001	OK
14-06-2023	17:57:26.546	440981.959	90.621	24.332	255	0	OK	14-06-2023	17:57:26.546	440981.959	18.589	OK	14-06-2023	17:57:26.546	440981.959	1001	OK
14-06-2023	18:02:26.543	441281.956	90.604	24.332	255	0	OK	14-06-2023	18:02:26.543	441281.956	18.589	OK	14-06-2023	18:02:26.543	441281.956	1002	OK
14-06-2023	18:07:26.546	441581.959	90.542	24.341	254	0	OK	14-06-2023	18:07:26.546	441581.959	18.588	OK	14-06-2023	18:07:26.546	441581.959	1002	OK
14-06-2023	18:12:26.547	441881.960	90.586	24.335	255	0	OK	14-06-2023	18:12:26.547	441881.960	18.586	OK	14-06-2023	18:12:26.547	441881.960	1002	OK
14-06-2023	18:17:26.548	442181.961	90.510	24.343	256	0	OK	14-06-2023	18:17:26.548	442181.961	18.585	OK	14-06-2023	18:17:26.548	442181.961	1002	OK
14-06-2023	18:22:26.548	442481.960	90.620	24.328	256	0	OK	14-06-2023	18:22:26.548	442481.960	18.585	OK	14-06-2023	18:22:26.548	442481.960	1002	OK
14-06-2023	18:27:26.551	442781.964	90.704	24.316	256	0	OK	14-06-2023	18:27:26.551	442781.964	18.582	OK	14-06-2023	18:27:26.551	442781.964	1002	OK
14-06-2023	18:32:26.549	443081.961	90.594	24.329	256	0	OK	14-06-2023	18:32:26.549	443081.961	18.579	OK	14-06-2023	18:32:26.549	443081.961	1002	OK
14-06-2023	18:37:26.662	443382.075	90.603	24.326	257	0	OK	14-06-2023	18:37:26.662	443382.075	18.579	OK	14-06-2023	18:37:26.662	443382.075	1002	OK
14-06-2023	18:42:26.663	443682.076	90.616	24.324	257	0	OK	14-06-2023	18:42:26.663	443682.076	18.576	OK	14-06-2023	18:42:26.663	443682.076	1002	OK
14-06-2023	18:47:26.552	443981.965	90.718	24.309	258	0	OK	14-06-2023	18:47:26.552	443981.965	18.579	OK	14-06-2023	18:47:26.552	443981.965	1002	OK
14-06-2023	18:52:26.550	444281.963	90.705	24.309	258	0	OK	14-06-2023	18:52:26.550	444281.963	18.574	OK	14-06-2023	18:52:26.550	444281.963	1002	OK
14-06-2023	18:57:26.552	444581.965	90.802	24.295	258	0	OK	14-06-2023	18:57:26.552	444581.965	18.578	OK	14-06-2023	18:57:26.552	444581.965	1003	OK
14-06-2023	19:02:26.551	444881.964	90.766	24.300	259	0	OK	14-06-2023	19:02:26.551	444881.964	18.568	OK	14-06-2023	19:02:26.551	444881.964	1003	OK
14-06-2023	19:07:26.552	445181.965	90.717	24.306	260	0	OK	14-06-2023	19:07:26.552	445181.965	18.569	OK	14-06-2023	19:07:26.552	445181.965	1003	OK
14-06-2023	19:12:26.557	445481.970	90.713	24.306	261	0	OK	14-06-2023	19:12:26.557	445481.970	18.571	OK	14-06-2023	19:12:26.557	445481.970	1003	OK
14-06-2023	19:17:26.670	445782.083	90.658	24.314	261	0	OK	14-06-2023	19:17:26.670	445782.083	18.566	OK	14-06-2023	19:17:26.670	445782.083	1003	OK
14-06-2023	19:22:26.667	446082.080	90.645	24.315	262	0	OK	14-06-2023	19:22:26.667	446082.080	18.562	OK	14-06-2023	19:22:26.667	446082.080	1003	OK
14-06-2023	19:27:26.555	446381.968	90.674	24.312	263	0	OK	14-06-2023	19:27:26.555	446381.968	18.562	OK	14-06-2023	19:27:26.555	446381.968	1003	OK
14-06-2023	19:32:26.555	446681.968	90.710	24.308	266	0	OK	14-06-2023	19:32:26.555	446681.968	18.557	OK	14-06-2023	19:32:26.555	446681.968	1003	OK
14-06-2023	19:37:26.554	446981.967	90.649	24.316	267	0	OK	14-06-2023	19:37:26.554	446981.967	18.554	OK	14-06-2023	19:37:26.554	446981.967	1003	OK
14-06-2023	19:42:26.553	447281.966	90.696	24.308	267	0	OK	14-06-2023	19:42:26.553	447281.966	18.552	OK	14-06-2023	19:42:26.553	447281.966	1003	OK
14-06-2023	19:47:26.554	447581.967	90.738	24.302	268	0	OK	14-06-2023	19:47:26.554	447581.967	18.548	OK	14-06-2023	19:47:26.554	447581.967	1003	OK
14-06-2023	19:52:26.555	447881.968	90.709	24.305	268	0	OK	14-06-2023	19:52:26.555	447881.968	18.537	OK	14-06-2023	19:52:26.555	447881.968	1003	OK
14-06-2023	19:57:26.556	448181.969	90.601	24.319	268	0	OK	14-06-2023	19:57:26.556	448181.969	18.535	OK	14-06-2023	19:57:26.556	448181.969	1003	OK
14-06-2023	20:02:26.561	448481.974	90.554	24.325	268	0	OK	14-06-2023	20:02:26.561	448481.974	18.527	OK	14-06-2023	20:02:26.561	448481.974	1003	OK
14-06-2023	20:07:26.556	448781.969	90.623	24.316	268	0	OK	14-06-2023	20:07:26.556	448781.969	18.513	OK	14-06-2023	20:07:26.556	448781.969	1003	OK
14-06-2023	20:12:26.556	449081.969	90.554	24.327	268	0	OK	14-06-2023	20:12:26.556	449081.969	18.503	OK	14-06-2023	20:12:26.556	449081.969	1003	OK
14-06-2023	20:17:26.561	449381.974	90.504	24.333	268	0	OK	14-06-2023	20:17:26.561	449381.974	18.500	OK	14-06-2023	20:17:26.561	449381.974	1003	OK
14-06-2023	20:22:26.562	449681.975	90.599	24.319	268	0	OK	14-06-2023	20:22:26.562	449681.975	18.495	OK	14-06-2023	20:22:26.562	449681.975	1004	OK
14-06-2023	20:27:26.558	449981.971	90.537	24.328	268	0	OK	14-06-2023	20:27:26.558	449981.971	18.481	OK	14-06-2023	20:27:26.558	449981.971	1004	OK
14-06-2023	20:32:26.557	450281.970	90.499	24.332	268	0	OK	14-06-2023	20:32:26.557	450281.970	18.472	OK	14-06-2023	20:32:26.557	450281.970	1004	OK
14-06-2023	20:37:26.557	450581.969	90.445	24.340	268	0	OK	14-06-2023	20:37:26.557	450581.969	18.457	OK	14-06-2023	20:37:26.557	450581.969	1004	OK
14-06-2023	20:42:26.558	450881.971	90.371	24.350	267	0	OK	14-06-2023	20:42:26.558	450881.971	18.447	OK	14-06-2023	20:42:26.558	450881.971	1004	OK
14-06-2023	20:47:26.558	451181.971	90.394	24.347	267	0	OK	14-06-2023	20:47:26.558	451181.971	18.439	OK	14-06-2023	20:47:26.558	451181.971	1004	OK
14-06-2023	20:52:26.560	451481.973	90.450	24.341	267	0	OK	14-06-2023	20:52:26.560	451481.973	18.427	OK	14-06-2023	20:52:26.560	451481.973	1004	OK
14-06-2023	20:57:26.557	451781.970	90.399	24.348	267	0	OK	14-06-2023	20:57:26.557	451781.970	18.415	OK	14-06-2023	20:57:26.557	451781.970	1004	OK
14-06-2023	21:02:26.561	452081.974	90.417	24.346	267	0	OK	14-06-2023	21:02:26.561	452081.974	18.405	OK	14-06-2023	21:02:26.561	452081.974	1004	OK
14-06-2023	21:07:26.561	452381.974	90.488	24.336	267	0	OK	14-06-2023	21:07:26.561	452381.974	18.392	OK	14-06-2023	21:07:26.561	452381.974	1004	OK
14-06-2023	21:12:26.560	452681.973	90.382	24.350	267	0	OK	14-06-2023	21:12:26.560	452681.973	18.377	OK	14-06-2023	21:12:26.560	452681.973	1004	OK
14-06-2023	21:17:26.562	452981.975	90.322	24.360	267	0	OK	14-06-2023	21:17:26.562	452981.975	18.365	OK	14-06-2023	21:17:26.562	452981.975	1004	OK
14-06-2023	21:22:26.559	453281.972	90.286	24.366	267	0	OK	14-06-2023	21:22:26.559	453281.972	18.352	OK	14-06-2023	21:22:26.559	453281.972	1004	OK
14-06-2023	21:27:26.560	453581.973	90.361	24.356	268	0	OK	14-06-2023	21:27:26.560	453581.973	18.337	OK	14-06-2023	21:27:26.560	453581.973	1004	OK
14-06-2023	21:32:26.559	453881.972	90.283	24.367	268	0	OK	14-06-2023	21:32:26.559	453881.972	18.321	OK	14-06-2023	21:32:26.559	453881.972	1005	OK
14-06-2023	21:37:26.568	454181.981	90.277	24.369	268	0	OK	14-06-2023	21:37:26.568	454181.981	18.308	OK	14-06-2023	21:37:26.568	454181.981	1005	OK
14-06-2023	21:42:26.674	454482.087	90.234	24.375	268	0	OK	14-06-2023	21:42:26.674	454482.087	18.291	OK	14-06-2023	21:42:26.674	454482.087	1005	OK
14-06-2023	21:47:26.563	454781.976	90.125	24.392	268	0	OK	14-06-2023	21:47:26.563	454781.976	18.275	OK	14-06-2023	21:47:26.563	454781.976	1005	OK
14-06-2023	21:52:26.566	455081.979	90.047	24.405	268	0	OK	14-06-2023	21:52:26.566	455081.979	18.258	OK	14-06-2023	21:52:26.566	455081.979	1005	OK
14-06-2023	21:57:26.678	455382.091	90.103	24.399	268	0	OK	14-06-2023	21:57:26.678	455382.091	18.244	OK	14-06-2023	21:57:26.678	455382.091	1005	OK
14-06-2023	22:02:26.675	455682.088	90.098	24.401	269	0	OK	14-06-2023	22:02:26.675	455682.088	18.228	OK	14-06-2023	22:02:26.675	455682.088	1005	OK
14-06-2023	22:07:26.676	455982.089	90.110	24.400	269	0	OK	14-06-2023	22:07:26.676	455982.089	18.215	OK	14-06-2023	22:07:26.676	455982.089	1005	OK
14-06-2023	22:12:26.676	456282.089	90.112	24.401	269	0	OK	14-06-2023	22:12:26.676	456282.089	18.200	OK	14-06-2023	22:12:26.676	456282.089	1005	OK
14-06-2023	22:17:26.677	456582.090	90.134	24.401	269	0	OK	14-06-2023	22:17:26.677	456582.090	18.186	OK	14-06-2023	22:17:26.677	456582.090	1005	OK
14-06-2023	22:22:26.679	456882.092	90.054	24.414	269	0	OK	14-06-2023	22:22:26.679	456882.092	18.171	OK	14-06-2023	22:22:26.679	456882.092	1005	OK
14-06-2023	22:27:26.680	457182.092	90.077	24.414	269	0	OK	14-06-2023	22:27:26.680	457182.092	18.155	OK	14-06-2023	22:27:26.680	457182.092	1004	OK
14-06-2023	22:32:26.689	457482.102	89.972	24.430	269	0	OK	14-06-2023	22:32:26.689	457482.102	18.140	OK	14-06-2023	22:32:26.689	457482.102	1004	OK
14-06-2023	22:37:26.681	457782.094	90.023	24.425	270	0	OK	14-06-2023	22:37:26.681	457782.094	18.126	OK	14-06-2023	22:37:26.681	457782.094	1004	OK
14-06-2023	22:42:26.686	458082.099	89.944	24.438	270	0	OK	14-06-2023	22:42:26.686	458082.099	18.109	OK	14-06-2023	22:42:26.686	458082.099	1004	OK
14-06-2023	22:47:26.682	458382.095	89.976	24.435	270	0	OK	14-06-2023	22:47:26.682	458382.095	18.094	OK	14-06-2023	22:47:26.682	458382.095	1004	OK
14-06-2023	22:52:26.682	458682.095	90.051	24.426	270	0	OK	14-06-2023	22:52:26.682	458682.095	18.083	OK	14-06-2023	22:52:26.682	458682.095	1004	OK
14-06-2023	22:57:26.683	458982.096	90.014	24.433	270	0	OK	14-06-2023	22:57:26.683	458982.096	18.061	OK	14-06-2023	22:57:26.683	458982.096	1004	OK
14-06-2023	23:02:26.687	459282.100	90.053	24.427	270	0	OK	14-06-2023	23:02:26.687	459282.100	18.043	OK	14-06-2023	23:02:26.687	459282.100	1005	OK
14-06-2023	23:07:26.682	459582.095	89.890	24.452	271	0	OK	14-06-2023	23:07:26.682	459582.095	18.027	OK	14-06-2023	23:07:26.682	459582.095	1004	OK
14-06-2023	23:12:26.682	459882.095	89.790	24.468	271	0	OK	14-06-2023	23:12:26.682	459882.095	18.015	OK	14-06-2023	23:12:26.682	459882.095	1004	OK
14-06-2023	23:17:26.679	460182.092	89.834	24.464	271	0	OK	14-06-2023	23:17:26.679	460182.092	17.997	OK	14-06-2023	23:17:26.679	460182.092	1004	OK
14-06-2023	23:22:26.682	460482.095	89.837	24.465	271	0	OK	14-06-2023	23:22:26.682	460482.095	17.980	OK	14-06-2023	23:22:26.682	460482.095	1004	OK
14-06-2023	23:27:26.687	460782.100	89.909	24.455	271	0	OK	14-06-2023	23:27:26.687	460782.100	17.965	OK	14-06-2023	23:27:26.687	460782.100	1005	OK
14-06-2023	23:32:26.687	461082.100	89.990	24.444	271	0	OK	14-06-2023	23:32:26.687	461082.100	17.951	OK	14-06-2023	23:32:26.687	461082.100	1005	OK
14-06-2023	23:37:26.694	461382.107	89.844	24.467	272	0	OK	14-06-2023	23:37:26.694	461382.107	17.931	OK	14-06-2023	23:37:26.694	461382.107	1005	OK
14-06-2023	23:42:26.684	461682.097	89.889	24.462	272	0	OK	14-06-2023	23:42:26.684	461682.097	17.915	OK	14-06-2023	23:42:26.684	461682.097	1005	OK
14-06-2023	23:47:26.684	461982.097	89.935	24.456	272	0	OK	14-06-2023	23:47:26.684	461982.097	17.900	OK	14-06-2023	23:47:26.684	461982.097	1005	OK
14-06-2023	23:52:26.687	462282.100	89.827	24.473	272	0	OK	14-06-2023	23:52:26.687	462282.100	17.880	OK	14-06-2023	23:52:26.687	462282.100	1005	OK
14-06-2023	23:57:26.697	462582.110	89.800	24.479	273	0	OK	14-06-2023	23:57:26.697	462582.110	17.866	OK	14-06-2023	23:57:26.697	462582.110	1005	OK
15-06-2023	00:02:26.693	462882.106	89.853	24.472	273	0	OK	15-06-2023	00:02:26.693	462882.106	17.848	OK	15-06-2023	00:02:26.693	462882.106	1005	OK
15-06-2023	00:07:26.691	463182.104	89.805	24.480	273	0	OK	15-06-2023	00:07:26.691	463182.104	17.835	OK	15-06-2023	00:07:26.691	463182.104	1005	OK
15-06-2023	00:12:26.690	463482.103	89.840	24.476	273	0	OK	15-06-2023	00:12:26.690	463482.103	17.819	OK	15-06-2023	00:12:26.690	463482.103	1005	OK
15-06-2023	00:17:26.695	463782.108	89.735	24.494	274	0	OK	15-06-2023	00:17:26.695	463782.108	17.802	OK	15-06-2023	00:17:26.695	463782.108	1005	OK
15-06-2023	00:22:26.691	464082.104	89.628	24.511	274	0	OK	15-06-2023	00:22:26.691	464082.104	17.780	OK	15-06-2023	00:22:26.691	464082.104	1005	OK
15-06-2023	00:27:26.691	464382.104	89.764	24.494	274	0	OK	15-06-2023	00:27:26.691	464382.104	17.767	OK	15-06-2023	00:27:26.691	464382.104	1005	OK
15-06-2023	00:32:26.692	464682.104	89.749	24.497	274	0	OK	15-06-2023	00:32:26.692	464682.104	17.754	OK	15-06-2023	00:32:26.692	464682.104	1005	OK
15-06-2023	00:37:26.693	464982.106	89.736	24.501	274	0	OK	15-06-2023	00:37:26.693	464982.106	17.740	OK	15-06-2023	00:37:26.693	464982.106	1005	OK
15-06-2023	00:42:26.694	465282.107	89.702	24.508	275	0	OK	15-06-2023	00:42:26.694	465282.107	17.722	OK	15-06-2023	00:42:26.694	465282.107	1005	OK
15-06-2023	00:47:26.697	465582.110	89.659	24.516	275	0	OK	15-06-2023	00:47:26.697	465582.110	17.705	OK	15-06-2023	00:47:26.697	465582.110	1005	OK
15-06-2023	00:52:26.697	465882.110	89.702	24.510	275	0	OK	15-06-2023	00:52:26.697	465882.110	17.692	OK	15-06-2023	00:52:26.697	465882.110	1005	OK
15-06-2023	00:57:26.696	466182.109	89.706	24.511	275	0	OK	15-06-2023	00:57:26.696	466182.109	17.678	OK	15-06-2023	00:57:26.696	466182.109	1005	OK
15-06-2023	01:02:26.698	466482.111	89.711	24.511	275	0	OK	15-06-2023	01:02:26.698	466482.111	17.662	OK	15-06-2023	01:02:26.698	466482.111	1005	OK
15-06-2023	01:07:26.696	466782.109	89.787	24.501	275	0	OK	15-06-2023	01:07:26.696	466782.109	17.648	OK	15-06-2023	01:07:26.696	466782.109	1005	OK
15-06-2023	01:12:26.697	467082.110	89.743	24.508	275	0	OK	15-06-2023	01:12:26.697	467082.110	17.633	OK	15-06-2023	01:12:26.697	467082.110	1005	OK
15-06-2023	01:17:26.698	467382.111	89.758	24.508	276	0	OK	15-06-2023	01:17:26.698	467382.111	17.616	OK	15-06-2023	01:17:26.698	467382.111	1005	OK
15-06-2023	01:22:26.697	467682.110	89.689	24.519	276	0	OK	15-06-2023	01:22:26.697	467682.110	17.603	OK	15-06-2023	01:22:26.697	467682.110	1005	OK
15-06-2023	01:27:26.697	467982.110	89.739	24.514	276	0	OK	15-06-2023	01:27:26.697	467982.110	17.584	OK	15-06-2023	01:27:26.697	467982.110	1005	OK
15-06-2023	01:32:26.696	468282.109	89.705	24.519	276	0	OK	15-06-2023	01:32:26.696	468282.109	17.574	OK	15-06-2023	01:32:26.696	468282.109	1005	OK
15-06-2023	01:37:26.699	468582.112	89.694	24.523	276	0	OK	15-06-2023	01:37:26.699	468582.112	17.560	OK	15-06-2023	01:37:26.699	468582.112	1005	OK
15-06-2023	01:42:26.701	468882.114	89.705	24.522	276	0	OK	15-06-2023	01:42:26.701	468882.114	17.544	OK	15-06-2023	01:42:26.701	468882.114	1005	OK
15-06-2023	01:47:26.700	469182.113	89.672	24.530	277	0	OK	15-06-2023	01:47:26.700	469182.113	17.527	OK	15-06-2023	01:47:26.700	469182.113	1005	OK
15-06-2023	01:52:26.703	469482.116	89.551	24.548	277	0	OK	15-06-2023	01:52:26.703	469482.116	17.519	OK	15-06-2023	01:52:26.703	469482.116	1005	OK
15-06-2023	01:57:26.705	469782.118	89.588	24.545	277	0	OK	15-06-2023	01:57:26.705	469782.118	17.500	OK	15-06-2023	01:57:26.705	469782.118	1005	OK
15-06-2023	02:02:26.702	470082.115	89.547	24.553	277	0	OK	15-06-2023	02:02:26.702	470082.115	17.484	OK	15-06-2023	02:02:26.702	470082.115	1005	OK
15-06-2023	02:07:26.703	470382.116	89.599	24.547	277	0	OK	15-06-2023	02:07:26.703	470382.116	17.473	OK	15-06-2023	02:07:26.703	470382.116	1005	OK
15-06-2023	02:12:26.702	470682.115	89.481	24.565	277	0	OK	15-06-2023	02:12:26.702	470682.115	17.460	OK	15-06-2023	02:12:26.702	470682.115	1005	OK
15-06-2023	02:17:26.702	470982.115	89.501	24.564	277	0	OK	15-06-2023	02:17:26.702	470982.115	17.446	OK	15-06-2023	02:17:26.702	470982.115	1005	OK
15-06-2023	02:22:26.703	471282.116	89.541	24.560	277	0	OK	15-06-2023	02:22:26.703	471282.116	17.430	OK	15-06-2023	02:22:26.703	471282.116	1005	OK
15-06-2023	02:27:26.706	471582.119	89.608	24.552	277	0	OK	15-06-2023	02:27:26.706	471582.119	17.416	OK	15-06-2023	02:27:26.706	471582.119	1005	OK
15-06-2023	02:32:26.708	471882.121	89.681	24.544	277	0	OK	15-06-2023	02:32:26.708	471882.121	17.399	OK	15-06-2023	02:32:26.708	471882.121	1005	OK
15-06-2023	02:37:26.712	472182.125	89.567	24.562	277	0	OK	15-06-2023	02:37:26.712	472182.125	17.388	OK	15-06-2023	02:37:26.712	472182.125	1005	OK
15-06-2023	02:42:26.713	472482.126	89.474	24.576	277	0	OK	15-06-2023	02:42:26.713	472482.126	17.377	OK	15-06-2023	02:42:26.713	472482.126	1005	OK
15-06-2023	02:47:26.708	472782.121	89.445	24.583	277	0	OK	15-06-2023	02:47:26.708	472782.121	17.360	OK	15-06-2023	02:47:26.708	472782.121	1005	OK
15-06-2023	02:52:26.710	473082.123	89.421	24.588	278	0	OK	15-06-2023	02:52:26.710	473082.123	17.342	OK	15-06-2023	02:52:26.710	473082.123	1005	OK
15-06-2023	02:57:26.713	473382.126	89.516	24.577	278	0	OK	15-06-2023	02:57:26.713	473382.126	17.329	OK	15-06-2023	02:57:26.713	473382.126	1005	OK
15-06-2023	03:02:26.709	473682.122	89.583	24.568	278	0	OK	15-06-2023	03:02:26.709	473682.122	17.318	OK	15-06-2023	03:02:26.709	473682.122	1005	OK
15-06-2023	03:07:26.712	473982.125	89.596	24.567	278	0	OK	15-06-2023	03:07:26.712	473982.125	17.302	OK	15-06-2023	03:07:26.712	473982.125	1005	OK
15-06-2023	03:12:26.716	474282.129	89.555	24.575	278	0	OK	15-06-2023	03:12:26.716	474282.129	17.289	OK	15-06-2023	03:12:26.716	474282.129	1005	OK
15-06-2023	03:17:26.710	474582.123	89.452	24.589	278	0	OK	15-06-2023	03:17:26.710	474582.123	17.278	OK	15-06-2023	03:17:26.710	474582.123	1005	OK
