#--- Experiment --------------------------------------------------------------------------
#230604_sw_tempest_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XB7-535-216 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	21.499000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.163000	27.660000	49.825000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
07-06-2023	19:33:55.621	297901.808	0.561	53.046	814	0	OK	07-06-2023	19:33:55.621	297901.808	19.435	OK	07-06-2023	19:33:55.621	297901.808	1004	OK
07-06-2023	19:38:55.765	298201.952	0.557	53.050	814	0	OK	07-06-2023	19:38:55.765	298201.952	19.414	OK	07-06-2023	19:38:55.765	298201.952	1004	OK
07-06-2023	19:43:55.792	298501.979	0.599	53.016	814	0	OK	07-06-2023	19:43:55.792	298501.979	19.383	OK	07-06-2023	19:43:55.792	298501.979	1004	OK
07-06-2023	19:48:55.786	298801.973	0.592	53.022	814	0	OK	07-06-2023	19:48:55.786	298801.973	19.370	OK	07-06-2023	19:48:55.786	298801.973	1004	OK
07-06-2023	19:53:55.685	299101.872	0.603	53.013	814	0	OK	07-06-2023	19:53:55.685	299101.872	19.354	OK	07-06-2023	19:53:55.685	299101.872	1004	OK
07-06-2023	19:58:55.815	299402.002	0.614	53.005	814	0	OK	07-06-2023	19:58:55.815	299402.002	19.334	OK	07-06-2023	19:58:55.815	299402.002	1005	OK
07-06-2023	20:03:55.705	299701.892	0.587	53.027	814	0	OK	07-06-2023	20:03:55.705	299701.892	19.316	OK	07-06-2023	20:03:55.705	299701.892	1005	OK
07-06-2023	20:08:55.798	300001.985	0.553	53.055	815	0	OK	07-06-2023	20:08:55.798	300001.985	19.295	OK	07-06-2023	20:08:55.798	300001.985	1005	OK
07-06-2023	20:13:55.828	300302.015	0.514	53.087	815	0	OK	07-06-2023	20:13:55.828	300302.015	19.277	OK	07-06-2023	20:13:55.828	300302.015	1005	OK
07-06-2023	20:18:55.837	300602.025	0.476	53.119	816	0	OK	07-06-2023	20:18:55.837	300602.025	19.253	OK	07-06-2023	20:18:55.837	300602.025	1005	OK
07-06-2023	20:23:55.833	300902.021	0.441	53.148	816	0	OK	07-06-2023	20:23:55.833	300902.021	19.233	OK	07-06-2023	20:23:55.833	300902.021	1005	OK
07-06-2023	20:28:55.857	301202.045	0.397	53.184	817	0	OK	07-06-2023	20:28:55.857	301202.045	19.214	OK	07-06-2023	20:28:55.857	301202.045	1005	OK
07-06-2023	20:33:55.970	301502.158	0.370	53.207	818	0	OK	07-06-2023	20:33:55.970	301502.158	19.189	OK	07-06-2023	20:33:55.970	301502.158	1005	OK
07-06-2023	20:38:55.877	301802.064	0.357	53.218	818	0	OK	07-06-2023	20:38:55.877	301802.064	19.163	OK	07-06-2023	20:38:55.877	301802.064	1005	OK
07-06-2023	20:43:55.863	302102.050	0.366	53.211	819	0	OK	07-06-2023	20:43:55.863	302102.050	19.150	OK	07-06-2023	20:43:55.863	302102.050	1005	OK
07-06-2023	20:48:55.890	302402.077	0.417	53.169	819	0	OK	07-06-2023	20:48:55.890	302402.077	19.129	OK	07-06-2023	20:48:55.890	302402.077	1005	OK
07-06-2023	20:53:55.879	302702.066	0.406	53.179	820	0	OK	07-06-2023	20:53:55.879	302702.066	19.103	OK	07-06-2023	20:53:55.879	302702.066	1005	OK
07-06-2023	20:58:55.779	303001.967	0.371	53.208	821	0	OK	07-06-2023	20:58:55.779	303001.967	19.085	OK	07-06-2023	20:58:55.779	303001.967	1005	OK
07-06-2023	21:03:55.895	303302.083	0.350	53.225	821	0	OK	07-06-2023	21:03:55.895	303302.083	19.062	OK	07-06-2023	21:03:55.895	303302.083	1005	OK
07-06-2023	21:08:55.788	303601.975	0.318	53.252	822	0	OK	07-06-2023	21:08:55.788	303601.975	19.043	OK	07-06-2023	21:08:55.788	303601.975	1005	OK
07-06-2023	21:13:55.920	303902.108	0.314	53.256	823	0	OK	07-06-2023	21:13:55.920	303902.108	19.021	OK	07-06-2023	21:13:55.920	303902.108	1005	OK
07-06-2023	21:18:55.769	304201.956	0.308	53.261	824	0	OK	07-06-2023	21:18:55.769	304201.956	18.999	OK	07-06-2023	21:18:55.769	304201.956	1005	OK
07-06-2023	21:23:55.902	304502.089	0.301	53.267	824	0	OK	07-06-2023	21:23:55.902	304502.089	18.977	OK	07-06-2023	21:23:55.902	304502.089	1005	OK
07-06-2023	21:28:55.781	304801.968	0.291	53.276	825	0	OK	07-06-2023	21:28:55.781	304801.968	18.956	OK	07-06-2023	21:28:55.781	304801.968	1005	OK
07-06-2023	21:33:55.788	305101.976	0.287	53.279	826	0	OK	07-06-2023	21:33:55.788	305101.976	18.935	OK	07-06-2023	21:33:55.788	305101.976	1005	OK
07-06-2023	21:38:55.792	305401.980	0.277	53.288	826	0	OK	07-06-2023	21:38:55.792	305401.980	18.912	OK	07-06-2023	21:38:55.792	305401.980	1005	OK
07-06-2023	21:43:55.969	305702.156	0.275	53.290	826	0	OK	07-06-2023	21:43:55.969	305702.156	18.895	OK	07-06-2023	21:43:55.969	305702.156	1005	OK
07-06-2023	21:48:55.958	306002.146	0.281	53.285	827	1	OK	07-06-2023	21:48:55.958	306002.146	18.868	OK	07-06-2023	21:48:55.958	306002.146	1005	OK
07-06-2023	21:53:56.094	306302.281	0.265	53.299	828	0	OK	07-06-2023	21:53:56.094	306302.281	18.849	OK	07-06-2023	21:53:56.094	306302.281	1005	OK
07-06-2023	21:58:56.099	306602.286	0.268	53.297	828	1	OK	07-06-2023	21:58:56.099	306602.286	18.831	OK	07-06-2023	21:58:56.099	306602.286	1005	OK
07-06-2023	22:03:55.987	306902.174	0.275	53.291	829	0	OK	07-06-2023	22:03:55.987	306902.174	18.809	OK	07-06-2023	22:03:55.987	306902.174	1005	OK
07-06-2023	22:08:55.871	307202.058	0.261	53.303	830	0	OK	07-06-2023	22:08:55.871	307202.058	18.789	OK	07-06-2023	22:08:55.871	307202.058	1005	OK
07-06-2023	22:13:56.017	307502.204	0.269	53.297	831	0	OK	07-06-2023	22:13:56.017	307502.204	18.768	OK	07-06-2023	22:13:56.017	307502.204	1005	OK
07-06-2023	22:18:55.999	307802.186	0.272	53.295	831	0	OK	07-06-2023	22:18:55.999	307802.186	18.742	OK	07-06-2023	22:18:55.999	307802.186	1005	OK
07-06-2023	22:23:56.030	308102.218	0.270	53.297	831	0	OK	07-06-2023	22:23:56.030	308102.218	18.720	OK	07-06-2023	22:23:56.030	308102.218	1005	OK
07-06-2023	22:28:56.147	308402.335	0.275	53.293	832	0	OK	07-06-2023	22:28:56.147	308402.335	18.698	OK	07-06-2023	22:28:56.147	308402.335	1005	OK
07-06-2023	22:33:55.878	308702.065	0.265	53.302	832	0	OK	07-06-2023	22:33:55.878	308702.065	18.677	OK	07-06-2023	22:33:55.878	308702.065	1005	OK
07-06-2023	22:38:56.186	309002.373	0.276	53.293	832	0	OK	07-06-2023	22:38:56.186	309002.373	18.652	OK	07-06-2023	22:38:56.186	309002.373	1005	OK
07-06-2023	22:43:55.899	309302.086	0.253	53.312	833	0	OK	07-06-2023	22:43:55.899	309302.086	18.631	OK	07-06-2023	22:43:55.899	309302.086	1005	OK
07-06-2023	22:48:56.186	309602.373	0.274	53.296	834	0	OK	07-06-2023	22:48:56.186	309602.373	18.604	OK	07-06-2023	22:48:56.186	309602.373	1005	OK
07-06-2023	22:53:56.188	309902.375	0.268	53.301	834	0	OK	07-06-2023	22:53:56.188	309902.375	18.584	OK	07-06-2023	22:53:56.188	309902.375	1005	OK
07-06-2023	22:58:56.301	310202.488	0.260	53.308	834	0	OK	07-06-2023	22:58:56.301	310202.488	18.566	OK	07-06-2023	22:58:56.301	310202.488	1005	OK
07-06-2023	23:03:56.336	310502.523	0.259	53.309	835	0	OK	07-06-2023	23:03:56.336	310502.523	18.545	OK	07-06-2023	23:03:56.336	310502.523	1005	OK
07-06-2023	23:08:55.943	310802.130	0.266	53.304	836	0	OK	07-06-2023	23:08:55.943	310802.130	18.519	OK	07-06-2023	23:08:55.943	310802.130	1005	OK
07-06-2023	23:13:56.205	311102.393	0.261	53.308	835	0	OK	07-06-2023	23:13:56.205	311102.393	18.500	OK	07-06-2023	23:13:56.205	311102.393	1005	OK
07-06-2023	23:18:56.119	311402.306	0.268	53.303	836	0	OK	07-06-2023	23:18:56.119	311402.306	18.480	OK	07-06-2023	23:18:56.119	311402.306	1005	OK
07-06-2023	23:23:56.238	311702.426	0.264	53.306	836	0	OK	07-06-2023	23:23:56.238	311702.426	18.461	OK	07-06-2023	23:23:56.238	311702.426	1005	OK
07-06-2023	23:28:56.117	312002.304	0.272	53.300	836	0	OK	07-06-2023	23:28:56.117	312002.304	18.439	OK	07-06-2023	23:28:56.117	312002.304	1005	OK
07-06-2023	23:33:56.142	312302.329	0.273	53.300	837	0	OK	07-06-2023	23:33:56.142	312302.329	18.419	OK	07-06-2023	23:33:56.142	312302.329	1005	OK
07-06-2023	23:38:56.030	312602.217	0.277	53.297	837	0	OK	07-06-2023	23:38:56.030	312602.217	18.403	OK	07-06-2023	23:38:56.030	312602.217	1005	OK
07-06-2023	23:43:56.245	312902.432	0.274	53.300	837	0	OK	07-06-2023	23:43:56.245	312902.432	18.380	OK	07-06-2023	23:43:56.245	312902.432	1005	OK
07-06-2023	23:48:56.180	313202.367	0.265	53.307	837	0	OK	07-06-2023	23:48:56.180	313202.367	18.360	OK	07-06-2023	23:48:56.180	313202.367	1005	OK
07-06-2023	23:53:56.166	313502.353	0.271	53.303	837	0	OK	07-06-2023	23:53:56.166	313502.353	18.342	OK	07-06-2023	23:53:56.166	313502.353	1005	OK
07-06-2023	23:58:56.312	313802.499	0.273	53.301	837	0	OK	07-06-2023	23:58:56.312	313802.499	18.325	OK	07-06-2023	23:58:56.312	313802.499	1005	OK
08-06-2023	00:03:56.182	314102.370	0.262	53.311	837	0	OK	08-06-2023	00:03:56.182	314102.370	18.308	OK	08-06-2023	00:03:56.182	314102.370	1005	OK
08-06-2023	00:08:56.301	314402.488	0.263	53.310	837	0	OK	08-06-2023	00:08:56.301	314402.488	18.292	OK	08-06-2023	00:08:56.301	314402.488	1005	OK
08-06-2023	00:13:56.190	314702.378	0.261	53.312	837	0	OK	08-06-2023	00:13:56.190	314702.378	18.274	OK	08-06-2023	00:13:56.190	314702.378	1005	OK
08-06-2023	00:18:56.344	315002.532	0.258	53.315	838	0	OK	08-06-2023	00:18:56.344	315002.532	18.258	OK	08-06-2023	00:18:56.344	315002.532	1004	OK
08-06-2023	00:23:56.202	315302.389	0.269	53.306	838	0	OK	08-06-2023	00:23:56.202	315302.389	18.242	OK	08-06-2023	00:23:56.202	315302.389	1004	OK
08-06-2023	00:28:56.240	315602.427	0.265	53.310	837	0	OK	08-06-2023	00:28:56.240	315602.427	18.224	OK	08-06-2023	00:28:56.240	315602.427	1004	OK
08-06-2023	00:33:56.481	315902.669	0.271	53.305	838	0	OK	08-06-2023	00:33:56.481	315902.669	18.211	OK	08-06-2023	00:33:56.481	315902.669	1004	OK
08-06-2023	00:38:56.470	316202.657	0.273	53.304	839	0	OK	08-06-2023	00:38:56.470	316202.657	18.196	OK	08-06-2023	00:38:56.470	316202.657	1004	OK
08-06-2023	00:43:56.497	316502.684	0.261	53.314	838	0	OK	08-06-2023	00:43:56.497	316502.684	18.183	OK	08-06-2023	00:43:56.497	316502.684	1004	OK
08-06-2023	00:48:56.490	316802.677	0.261	53.314	838	0	OK	08-06-2023	00:48:56.490	316802.677	18.166	OK	08-06-2023	00:48:56.490	316802.677	1004	OK
08-06-2023	00:53:56.503	317102.690	0.263	53.313	838	0	OK	08-06-2023	00:53:56.503	317102.690	18.150	OK	08-06-2023	00:53:56.503	317102.690	1004	OK
08-06-2023	00:58:56.525	317402.712	0.271	53.306	838	0	OK	08-06-2023	00:58:56.525	317402.712	18.136	OK	08-06-2023	00:58:56.525	317402.712	1004	OK
08-06-2023	01:03:56.141	317702.328	0.261	53.315	838	0	OK	08-06-2023	01:03:56.141	317702.328	18.123	OK	08-06-2023	01:03:56.141	317702.328	1004	OK
08-06-2023	01:08:56.552	318002.739	0.268	53.309	839	0	OK	08-06-2023	01:08:56.552	318002.739	18.108	OK	08-06-2023	01:08:56.552	318002.739	1004	OK
08-06-2023	01:13:56.165	318302.352	0.255	53.320	839	0	OK	08-06-2023	01:13:56.165	318302.352	18.095	OK	08-06-2023	01:13:56.165	318302.352	1004	OK
08-06-2023	01:18:56.434	318602.621	0.262	53.315	839	0	OK	08-06-2023	01:18:56.434	318602.621	18.081	OK	08-06-2023	01:18:56.434	318602.621	1004	OK
08-06-2023	01:23:56.448	318902.635	0.266	53.312	839	0	OK	08-06-2023	01:23:56.448	318902.635	18.068	OK	08-06-2023	01:23:56.448	318902.635	1004	OK
08-06-2023	01:28:56.434	319202.622	0.265	53.313	839	0	OK	08-06-2023	01:28:56.434	319202.622	18.054	OK	08-06-2023	01:28:56.434	319202.622	1004	OK
08-06-2023	01:33:56.229	319502.416	0.248	53.327	840	0	OK	08-06-2023	01:33:56.229	319502.416	18.043	OK	08-06-2023	01:33:56.229	319502.416	1004	OK
08-06-2023	01:38:56.462	319802.649	0.269	53.310	839	0	OK	08-06-2023	01:38:56.462	319802.649	18.029	OK	08-06-2023	01:38:56.462	319802.649	1004	OK
08-06-2023	01:43:56.227	320102.415	0.259	53.318	840	0	OK	08-06-2023	01:43:56.227	320102.415	18.015	OK	08-06-2023	01:43:56.227	320102.415	1004	OK
08-06-2023	01:48:56.621	320402.808	0.255	53.322	839	0	OK	08-06-2023	01:48:56.621	320402.808	17.998	OK	08-06-2023	01:48:56.621	320402.808	1004	OK
08-06-2023	01:53:56.612	320702.799	0.263	53.315	839	0	OK	08-06-2023	01:53:56.612	320702.799	17.988	OK	08-06-2023	01:53:56.612	320702.799	1004	OK
08-06-2023	01:58:56.591	321002.778	0.258	53.320	839	0	OK	08-06-2023	01:58:56.591	321002.778	17.974	OK	08-06-2023	01:58:56.591	321002.778	1004	OK
08-06-2023	02:03:56.611	321302.799	0.257	53.321	839	0	OK	08-06-2023	02:03:56.611	321302.799	17.964	OK	08-06-2023	02:03:56.611	321302.799	1004	OK
08-06-2023	02:08:56.615	321602.802	0.261	53.318	840	0	OK	08-06-2023	02:08:56.615	321602.802	17.952	OK	08-06-2023	02:08:56.615	321602.802	1004	OK
08-06-2023	02:13:56.619	321902.807	0.260	53.319	839	0	OK	08-06-2023	02:13:56.619	321902.807	17.940	OK	08-06-2023	02:13:56.619	321902.807	1004	OK
08-06-2023	02:18:56.628	322202.816	0.268	53.312	839	0	OK	08-06-2023	02:18:56.628	322202.816	17.932	OK	08-06-2023	02:18:56.628	322202.816	1004	OK
08-06-2023	02:23:56.672	322502.859	0.248	53.329	668	0	OK	08-06-2023	02:23:56.672	322502.859	17.919	OK	08-06-2023	02:23:56.672	322502.859	1004	OK
08-06-2023	02:28:56.517	322802.704	0.253	53.325	674	0	OK	08-06-2023	02:28:56.517	322802.704	17.905	OK	08-06-2023	02:28:56.517	322802.704	1004	OK
08-06-2023	02:33:56.513	323102.700	0.246	53.331	677	0	OK	08-06-2023	02:33:56.513	323102.700	17.896	OK	08-06-2023	02:33:56.513	323102.700	1004	OK
08-06-2023	02:38:56.415	323402.602	0.246	53.331	679	0	OK	08-06-2023	02:38:56.415	323402.602	17.885	OK	08-06-2023	02:38:56.415	323402.602	1004	OK
08-06-2023	02:43:56.572	323702.760	0.249	53.329	680	0	OK	08-06-2023	02:43:56.572	323702.760	17.874	OK	08-06-2023	02:43:56.572	323702.760	1004	OK
08-06-2023	02:48:56.300	324002.487	0.249	53.329	680	0	OK	08-06-2023	02:48:56.300	324002.487	17.860	OK	08-06-2023	02:48:56.300	324002.487	1004	OK
08-06-2023	02:53:56.420	324302.607	0.241	53.336	681	0	OK	08-06-2023	02:53:56.420	324302.607	17.847	OK	08-06-2023	02:53:56.420	324302.607	1004	OK
08-06-2023	02:58:56.667	324602.854	0.261	53.320	681	0	OK	08-06-2023	02:58:56.667	324602.854	17.832	OK	08-06-2023	02:58:56.667	324602.854	1004	OK
08-06-2023	03:03:56.431	324902.618	0.262	53.319	682	0	OK	08-06-2023	03:03:56.431	324902.618	17.818	OK	08-06-2023	03:03:56.431	324902.618	1004	OK
08-06-2023	03:08:56.510	325202.697	0.258	53.323	682	0	OK	08-06-2023	03:08:56.510	325202.697	17.805	OK	08-06-2023	03:08:56.510	325202.697	1004	OK
08-06-2023	03:13:56.575	325502.762	0.253	53.327	683	0	OK	08-06-2023	03:13:56.575	325502.762	17.789	OK	08-06-2023	03:13:56.575	325502.762	1004	OK
08-06-2023	03:18:56.570	325802.758	0.248	53.331	684	0	OK	08-06-2023	03:18:56.570	325802.758	17.782	OK	08-06-2023	03:18:56.570	325802.758	1004	OK
08-06-2023	03:23:56.308	326102.495	0.257	53.324	684	0	OK	08-06-2023	03:23:56.308	326102.495	17.768	OK	08-06-2023	03:23:56.308	326102.495	1004	OK
08-06-2023	03:28:56.471	326402.659	0.260	53.322	685	0	OK	08-06-2023	03:28:56.471	326402.659	17.752	OK	08-06-2023	03:28:56.471	326402.659	1004	OK
08-06-2023	03:33:56.355	326702.542	0.244	53.335	686	0	OK	08-06-2023	03:33:56.355	326702.542	17.740	OK	08-06-2023	03:33:56.355	326702.542	1004	OK
08-06-2023	03:38:56.482	327002.669	0.251	53.330	688	0	OK	08-06-2023	03:38:56.482	327002.669	17.724	OK	08-06-2023	03:38:56.482	327002.669	1004	OK
08-06-2023	03:43:56.490	327302.677	0.250	53.331	689	0	OK	08-06-2023	03:43:56.490	327302.677	17.706	OK	08-06-2023	03:43:56.490	327302.677	1004	OK
08-06-2023	03:48:56.400	327602.587	0.249	53.332	691	0	OK	08-06-2023	03:48:56.400	327602.587	17.694	OK	08-06-2023	03:48:56.400	327602.587	1004	OK
08-06-2023	03:53:56.472	327902.659	0.260	53.323	693	0	OK	08-06-2023	03:53:56.472	327902.659	17.676	OK	08-06-2023	03:53:56.472	327902.659	1004	OK
08-06-2023	03:58:56.351	328202.538	0.247	53.334	694	0	OK	08-06-2023	03:58:56.351	328202.538	17.665	OK	08-06-2023	03:58:56.351	328202.538	1004	OK
08-06-2023	04:03:56.354	328502.541	0.247	53.334	695	0	OK	08-06-2023	04:03:56.354	328502.541	17.650	OK	08-06-2023	04:03:56.354	328502.541	1005	OK
08-06-2023	04:08:56.362	328802.549	0.255	53.328	696	0	OK	08-06-2023	04:08:56.362	328802.549	17.640	OK	08-06-2023	04:08:56.362	328802.549	1005	OK
08-06-2023	04:13:56.359	329102.546	0.245	53.336	696	0	OK	08-06-2023	04:13:56.359	329102.546	17.623	OK	08-06-2023	04:13:56.359	329102.546	1005	OK
08-06-2023	04:18:56.373	329402.560	0.244	53.337	697	0	OK	08-06-2023	04:18:56.373	329402.560	17.607	OK	08-06-2023	04:18:56.373	329402.560	1005	OK
08-06-2023	04:23:56.513	329702.700	0.248	53.334	697	0	OK	08-06-2023	04:23:56.513	329702.700	17.596	OK	08-06-2023	04:23:56.513	329702.700	1005	OK
08-06-2023	04:28:56.388	330002.576	0.242	53.339	697	0	OK	08-06-2023	04:28:56.388	330002.576	17.585	OK	08-06-2023	04:28:56.388	330002.576	1005	OK
08-06-2023	04:33:56.528	330302.715	0.248	53.335	697	0	OK	08-06-2023	04:33:56.528	330302.715	17.567	OK	08-06-2023	04:33:56.528	330302.715	1005	OK
08-06-2023	04:38:56.398	330602.585	0.238	53.343	698	0	OK	08-06-2023	04:38:56.398	330602.585	17.558	OK	08-06-2023	04:38:56.398	330602.585	1005	OK
08-06-2023	04:43:56.405	330902.592	0.247	53.336	698	0	OK	08-06-2023	04:43:56.405	330902.592	17.545	OK	08-06-2023	04:43:56.405	330902.592	1005	OK
08-06-2023	04:48:56.408	331202.596	0.258	53.327	699	0	OK	08-06-2023	04:48:56.408	331202.596	17.527	OK	08-06-2023	04:48:56.408	331202.596	1005	OK
08-06-2023	04:53:56.413	331502.600	0.247	53.336	699	0	OK	08-06-2023	04:53:56.413	331502.600	17.515	OK	08-06-2023	04:53:56.413	331502.600	1005	OK
08-06-2023	04:58:56.416	331802.603	0.245	53.338	699	0	OK	08-06-2023	04:58:56.416	331802.603	17.501	OK	08-06-2023	04:58:56.416	331802.603	1005	OK
08-06-2023	05:03:56.421	332102.609	0.253	53.332	700	0	OK	08-06-2023	05:03:56.421	332102.609	17.487	OK	08-06-2023	05:03:56.421	332102.609	1005	OK
08-06-2023	05:08:56.426	332402.613	0.244	53.339	700	0	OK	08-06-2023	05:08:56.426	332402.613	17.475	OK	08-06-2023	05:08:56.426	332402.613	1006	OK
08-06-2023	05:13:56.432	332702.619	0.246	53.338	700	0	OK	08-06-2023	05:13:56.432	332702.619	17.461	OK	08-06-2023	05:13:56.432	332702.619	1005	OK
08-06-2023	05:18:56.448	333002.635	0.250	53.335	700	0	OK	08-06-2023	05:18:56.448	333002.635	17.452	OK	08-06-2023	05:18:56.448	333002.635	1005	OK
08-06-2023	05:23:56.577	333302.765	0.258	53.329	700	0	OK	08-06-2023	05:23:56.577	333302.765	17.443	OK	08-06-2023	05:23:56.577	333302.765	1005	OK
08-06-2023	05:28:56.461	333602.648	0.248	53.337	701	0	OK	08-06-2023	05:28:56.461	333602.648	17.428	OK	08-06-2023	05:28:56.461	333602.648	1006	OK
08-06-2023	05:33:56.599	333902.786	0.255	53.331	701	0	OK	08-06-2023	05:33:56.599	333902.786	17.422	OK	08-06-2023	05:33:56.599	333902.786	1006	OK
08-06-2023	05:38:56.635	334202.822	0.257	53.330	701	0	OK	08-06-2023	05:38:56.635	334202.822	17.410	OK	08-06-2023	05:38:56.635	334202.822	1006	OK
08-06-2023	05:43:56.664	334502.851	0.255	53.332	701	0	OK	08-06-2023	05:43:56.664	334502.851	17.402	OK	08-06-2023	05:43:56.664	334502.851	1006	OK
08-06-2023	05:48:56.501	334802.689	0.250	53.336	701	0	OK	08-06-2023	05:48:56.501	334802.689	17.395	OK	08-06-2023	05:48:56.501	334802.689	1006	OK
08-06-2023	05:53:56.507	335102.694	0.256	53.331	701	0	OK	08-06-2023	05:53:56.507	335102.694	17.384	OK	08-06-2023	05:53:56.507	335102.694	1006	OK
08-06-2023	05:58:56.545	335402.732	0.239	53.345	702	0	OK	08-06-2023	05:58:56.545	335402.732	17.377	OK	08-06-2023	05:58:56.545	335402.732	1006	OK
08-06-2023	06:03:56.518	335702.705	0.257	53.331	702	0	OK	08-06-2023	06:03:56.518	335702.705	17.365	OK	08-06-2023	06:03:56.518	335702.705	1006	OK
08-06-2023	06:08:56.552	336002.739	0.259	53.329	702	0	OK	08-06-2023	06:08:56.552	336002.739	17.357	OK	08-06-2023	06:08:56.552	336002.739	1006	OK
08-06-2023	06:13:56.553	336302.740	0.250	53.337	701	0	OK	08-06-2023	06:13:56.553	336302.740	17.347	OK	08-06-2023	06:13:56.553	336302.740	1006	OK
08-06-2023	06:18:56.579	336602.766	0.246	53.340	702	0	OK	08-06-2023	06:18:56.579	336602.766	17.341	OK	08-06-2023	06:18:56.579	336602.766	1006	OK
08-06-2023	06:23:56.699	336902.886	0.245	53.341	702	0	OK	08-06-2023	06:23:56.699	336902.886	17.332	OK	08-06-2023	06:23:56.699	336902.886	1006	OK
08-06-2023	06:28:56.573	337202.760	0.322	53.279	701	0	OK	08-06-2023	06:28:56.573	337202.760	17.327	OK	08-06-2023	06:28:56.573	337202.760	1006	OK
08-06-2023	06:33:56.702	337502.889	0.274	53.318	701	0	OK	08-06-2023	06:33:56.702	337502.889	17.318	OK	08-06-2023	06:33:56.702	337502.889	1006	OK
08-06-2023	06:38:56.581	337802.768	0.264	53.326	701	0	OK	08-06-2023	06:38:56.581	337802.768	17.315	OK	08-06-2023	06:38:56.581	337802.768	1006	OK
08-06-2023	06:43:56.712	338102.899	0.258	53.331	701	0	OK	08-06-2023	06:43:56.712	338102.899	17.307	OK	08-06-2023	06:43:56.712	338102.899	1006	OK
08-06-2023	06:48:56.724	338402.911	0.269	53.322	702	0	OK	08-06-2023	06:48:56.724	338402.911	17.301	OK	08-06-2023	06:48:56.724	338402.911	1006	OK
08-06-2023	06:53:56.724	338702.912	0.364	53.245	701	0	OK	08-06-2023	06:53:56.724	338702.912	17.295	OK	08-06-2023	06:53:56.724	338702.912	1006	OK
08-06-2023	06:58:56.730	339002.917	0.497	53.138	700	0	OK	08-06-2023	06:58:56.730	339002.917	17.293	OK	08-06-2023	06:58:56.730	339002.917	1006	OK
08-06-2023	07:03:56.735	339302.922	0.436	53.187	701	0	OK	08-06-2023	07:03:56.735	339302.922	17.289	OK	08-06-2023	07:03:56.735	339302.922	1006	OK
08-06-2023	07:08:56.738	339602.925	0.455	53.172	700	0	OK	08-06-2023	07:08:56.738	339602.925	17.288	OK	08-06-2023	07:08:56.738	339602.925	1006	OK
08-06-2023	07:13:56.600	339902.787	0.475	53.156	701	0	OK	08-06-2023	07:13:56.600	339902.787	17.284	OK	08-06-2023	07:13:56.600	339902.787	1006	OK
08-06-2023	07:18:56.731	340202.918	0.445	53.180	701	0	OK	08-06-2023	07:18:56.731	340202.918	17.282	OK	08-06-2023	07:18:56.731	340202.918	1006	OK
08-06-2023	07:23:56.615	340502.802	0.397	53.219	701	0	OK	08-06-2023	07:23:56.615	340502.802	17.282	OK	08-06-2023	07:23:56.615	340502.802	1007	OK
08-06-2023	07:28:56.744	340802.931	0.312	53.287	702	0	OK	08-06-2023	07:28:56.744	340802.931	17.285	OK	08-06-2023	07:28:56.744	340802.931	1007	OK
