#--- Experiment --------------------------------------------------------------------------
#230604_sw_tempest_1
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#WARD_FIRESTING1
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 [A] FSO2-C4 SN:24E144015D64A6DD Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-535-216 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	0.375000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	6/3/2023	12/31/2000	22.362000	53.500000	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1014.148000	27.680000	49.670000	20.000000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.11°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
07-06-2023	19:33:55.884	297902.071	0.485	53.137	572	0	OK	07-06-2023	19:33:55.884	297902.071	19.435	OK	07-06-2023	19:33:55.884	297902.071	1004	OK
07-06-2023	19:38:55.888	298202.075	0.483	53.139	572	0	OK	07-06-2023	19:38:55.888	298202.075	19.414	OK	07-06-2023	19:38:55.888	298202.075	1004	OK
07-06-2023	19:43:55.900	298502.087	0.476	53.145	573	0	OK	07-06-2023	19:43:55.900	298502.087	19.383	OK	07-06-2023	19:43:55.900	298502.087	1004	OK
07-06-2023	19:48:56.008	298802.195	0.473	53.147	573	0	OK	07-06-2023	19:48:56.008	298802.195	19.370	OK	07-06-2023	19:48:56.008	298802.195	1004	OK
07-06-2023	19:53:55.937	299102.124	0.483	53.140	573	0	OK	07-06-2023	19:53:55.937	299102.124	19.353	OK	07-06-2023	19:53:55.937	299102.124	1004	OK
07-06-2023	19:58:56.038	299402.226	0.482	53.141	573	0	OK	07-06-2023	19:58:56.038	299402.226	19.334	OK	07-06-2023	19:58:56.038	299402.226	1004	OK
07-06-2023	20:03:56.041	299702.228	0.480	53.143	573	0	OK	07-06-2023	20:03:56.041	299702.228	19.316	OK	07-06-2023	20:03:56.041	299702.228	1005	OK
07-06-2023	20:08:56.053	300002.240	0.479	53.144	573	0	OK	07-06-2023	20:08:56.053	300002.240	19.296	OK	07-06-2023	20:08:56.053	300002.240	1005	OK
07-06-2023	20:13:55.938	300302.125	0.472	53.150	573	0	OK	07-06-2023	20:13:55.938	300302.125	19.277	OK	07-06-2023	20:13:55.938	300302.125	1005	OK
07-06-2023	20:18:56.052	300602.239	0.481	53.143	573	0	OK	07-06-2023	20:18:56.052	300602.239	19.254	OK	07-06-2023	20:18:56.052	300602.239	1005	OK
07-06-2023	20:23:56.056	300902.243	0.471	53.151	573	0	OK	07-06-2023	20:23:56.056	300902.243	19.234	OK	07-06-2023	20:23:56.056	300902.243	1005	OK
07-06-2023	20:28:56.078	301202.266	0.473	53.150	574	0	OK	07-06-2023	20:28:56.078	301202.266	19.214	OK	07-06-2023	20:28:56.078	301202.266	1005	OK
07-06-2023	20:33:56.079	301502.266	0.492	53.136	575	0	OK	07-06-2023	20:33:56.079	301502.266	19.189	OK	07-06-2023	20:33:56.079	301502.266	1005	OK
07-06-2023	20:38:56.109	301802.296	0.485	53.142	575	0	OK	07-06-2023	20:38:56.109	301802.296	19.164	OK	07-06-2023	20:38:56.109	301802.296	1005	OK
07-06-2023	20:43:56.088	302102.275	0.505	53.127	575	0	OK	07-06-2023	20:43:56.088	302102.275	19.151	OK	07-06-2023	20:43:56.088	302102.275	1005	OK
07-06-2023	20:48:56.114	302402.301	0.500	53.131	576	0	OK	07-06-2023	20:48:56.114	302402.301	19.129	OK	07-06-2023	20:48:56.114	302402.301	1005	OK
07-06-2023	20:53:56.102	302702.289	0.481	53.146	576	0	OK	07-06-2023	20:53:56.102	302702.289	19.103	OK	07-06-2023	20:53:56.102	302702.289	1005	OK
07-06-2023	20:58:56.002	303002.189	0.495	53.136	577	0	OK	07-06-2023	20:58:56.002	303002.189	19.085	OK	07-06-2023	20:58:56.002	303002.189	1005	OK
07-06-2023	21:03:56.114	303302.301	0.474	53.152	577	0	OK	07-06-2023	21:03:56.114	303302.301	19.062	OK	07-06-2023	21:03:56.114	303302.301	1005	OK
07-06-2023	21:08:56.118	303602.305	0.477	53.150	582	0	OK	07-06-2023	21:08:56.118	303602.305	19.043	OK	07-06-2023	21:08:56.118	303602.305	1005	OK
07-06-2023	21:13:56.143	303902.331	0.489	53.141	583	0	OK	07-06-2023	21:13:56.143	303902.331	19.021	OK	07-06-2023	21:13:56.143	303902.331	1005	OK
07-06-2023	21:18:56.147	304202.334	0.495	53.137	583	0	OK	07-06-2023	21:18:56.147	304202.334	18.999	OK	07-06-2023	21:18:56.147	304202.334	1005	OK
07-06-2023	21:23:56.159	304502.346	0.489	53.142	583	0	OK	07-06-2023	21:23:56.159	304502.346	18.977	OK	07-06-2023	21:23:56.159	304502.346	1005	OK
07-06-2023	21:28:56.167	304802.354	0.498	53.136	584	0	OK	07-06-2023	21:28:56.167	304802.354	18.956	OK	07-06-2023	21:28:56.167	304802.354	1005	OK
07-06-2023	21:33:56.154	305102.341	0.490	53.142	585	0	OK	07-06-2023	21:33:56.154	305102.341	18.937	OK	07-06-2023	21:33:56.154	305102.341	1005	OK
07-06-2023	21:38:56.179	305402.366	0.495	53.139	585	0	OK	07-06-2023	21:38:56.179	305402.366	18.913	OK	07-06-2023	21:38:56.179	305402.366	1005	OK
07-06-2023	21:43:56.192	305702.379	0.489	53.144	586	0	OK	07-06-2023	21:43:56.192	305702.379	18.894	OK	07-06-2023	21:43:56.192	305702.379	1005	OK
07-06-2023	21:48:56.193	306002.380	0.481	53.150	586	0	OK	07-06-2023	21:48:56.193	306002.380	18.868	OK	07-06-2023	21:48:56.193	306002.380	1005	OK
07-06-2023	21:53:56.205	306302.392	0.502	53.135	587	0	OK	07-06-2023	21:53:56.205	306302.392	18.849	OK	07-06-2023	21:53:56.205	306302.392	1005	OK
07-06-2023	21:58:56.212	306602.399	0.487	53.146	587	0	OK	07-06-2023	21:58:56.212	306602.399	18.831	OK	07-06-2023	21:58:56.212	306602.399	1005	OK
07-06-2023	22:03:56.211	306902.398	0.479	53.153	588	0	OK	07-06-2023	22:03:56.211	306902.398	18.808	OK	07-06-2023	22:03:56.211	306902.398	1005	OK
07-06-2023	22:08:56.224	307202.411	0.485	53.149	588	0	OK	07-06-2023	22:08:56.224	307202.411	18.789	OK	07-06-2023	22:08:56.224	307202.411	1005	OK
07-06-2023	22:13:56.259	307502.446	0.496	53.141	588	0	OK	07-06-2023	22:13:56.259	307502.446	18.768	OK	07-06-2023	22:13:56.259	307502.446	1005	OK
07-06-2023	22:18:56.231	307802.419	0.490	53.146	589	0	OK	07-06-2023	22:18:56.231	307802.419	18.741	OK	07-06-2023	22:18:56.231	307802.419	1005	OK
07-06-2023	22:23:56.251	308102.438	0.483	53.151	589	0	OK	07-06-2023	22:23:56.251	308102.438	18.721	OK	07-06-2023	22:23:56.251	308102.438	1005	OK
07-06-2023	22:28:56.259	308402.447	0.491	53.146	590	0	OK	07-06-2023	22:28:56.259	308402.447	18.698	OK	07-06-2023	22:28:56.259	308402.447	1005	OK
07-06-2023	22:33:56.264	308702.451	0.489	53.148	590	0	OK	07-06-2023	22:33:56.264	308702.451	18.676	OK	07-06-2023	22:33:56.264	308702.451	1005	OK
07-06-2023	22:38:55.893	309002.080	0.501	53.139	590	0	OK	07-06-2023	22:38:55.893	309002.080	18.653	OK	07-06-2023	22:38:55.893	309002.080	1005	OK
07-06-2023	22:43:56.334	309302.521	0.487	53.150	590	0	OK	07-06-2023	22:43:56.334	309302.521	18.631	OK	07-06-2023	22:43:56.334	309302.521	1005	OK
07-06-2023	22:48:56.297	309602.484	0.510	53.133	590	0	OK	07-06-2023	22:48:56.297	309602.484	18.604	OK	07-06-2023	22:48:56.297	309602.484	1005	OK
07-06-2023	22:53:56.301	309902.488	0.496	53.144	591	0	OK	07-06-2023	22:53:56.301	309902.488	18.584	OK	07-06-2023	22:53:56.301	309902.488	1005	OK
07-06-2023	22:58:56.077	310202.265	0.515	53.130	591	0	OK	07-06-2023	22:58:56.077	310202.265	18.565	OK	07-06-2023	22:58:56.077	310202.265	1005	OK
07-06-2023	23:03:56.080	310502.268	0.481	53.156	592	0	OK	07-06-2023	23:03:56.080	310502.268	18.544	OK	07-06-2023	23:03:56.080	310502.268	1005	OK
07-06-2023	23:08:56.219	310802.407	0.497	53.145	592	0	OK	07-06-2023	23:08:56.219	310802.407	18.518	OK	07-06-2023	23:08:56.219	310802.407	1005	OK
07-06-2023	23:13:56.063	311102.250	0.508	53.137	592	0	OK	07-06-2023	23:13:56.063	311102.250	18.499	OK	07-06-2023	23:13:56.063	311102.250	1005	OK
07-06-2023	23:18:56.341	311402.528	0.505	53.139	593	0	OK	07-06-2023	23:18:56.341	311402.528	18.480	OK	07-06-2023	23:18:56.341	311402.528	1005	OK
07-06-2023	23:23:56.348	311702.535	0.513	53.134	593	0	OK	07-06-2023	23:23:56.348	311702.535	18.461	OK	07-06-2023	23:23:56.348	311702.535	1005	OK
07-06-2023	23:28:55.983	312002.170	0.503	53.142	593	0	OK	07-06-2023	23:28:55.983	312002.170	18.438	OK	07-06-2023	23:28:55.983	312002.170	1005	OK
07-06-2023	23:33:56.375	312302.563	0.504	53.141	593	0	OK	07-06-2023	23:33:56.375	312302.563	18.419	OK	07-06-2023	23:33:56.375	312302.563	1005	OK
07-06-2023	23:38:56.272	312602.460	0.510	53.137	593	0	OK	07-06-2023	23:38:56.272	312602.460	18.403	OK	07-06-2023	23:38:56.272	312602.460	1005	OK
07-06-2023	23:43:56.132	312902.319	0.511	53.137	593	0	OK	07-06-2023	23:43:56.132	312902.319	18.380	OK	07-06-2023	23:43:56.132	312902.319	1005	OK
07-06-2023	23:48:56.291	313202.478	0.511	53.137	593	0	OK	07-06-2023	23:48:56.291	313202.478	18.360	OK	07-06-2023	23:48:56.291	313202.478	1005	OK
07-06-2023	23:53:56.277	313502.464	0.512	53.137	593	0	OK	07-06-2023	23:53:56.277	313502.464	18.342	OK	07-06-2023	23:53:56.277	313502.464	1005	OK
07-06-2023	23:58:56.199	313802.386	0.508	53.140	593	0	OK	07-06-2023	23:58:56.199	313802.386	18.325	OK	07-06-2023	23:58:56.199	313802.386	1005	OK
08-06-2023	00:03:56.426	314102.613	0.515	53.135	593	0	OK	08-06-2023	00:03:56.426	314102.613	18.308	OK	08-06-2023	00:03:56.426	314102.613	1005	OK
08-06-2023	00:08:56.045	314402.232	0.500	53.147	593	0	OK	08-06-2023	00:08:56.045	314402.232	18.293	OK	08-06-2023	00:08:56.045	314402.232	1005	OK
08-06-2023	00:13:56.445	314702.632	0.508	53.141	593	0	OK	08-06-2023	00:13:56.445	314702.632	18.275	OK	08-06-2023	00:13:56.445	314702.632	1005	OK
08-06-2023	00:18:56.071	315002.258	0.510	53.140	594	0	OK	08-06-2023	00:18:56.071	315002.258	18.258	OK	08-06-2023	00:18:56.071	315002.258	1004	OK
08-06-2023	00:23:56.435	315302.623	0.516	53.136	594	0	OK	08-06-2023	00:23:56.435	315302.623	18.244	OK	08-06-2023	00:23:56.435	315302.623	1004	OK
08-06-2023	00:28:56.463	315602.650	0.508	53.142	593	0	OK	08-06-2023	00:28:56.463	315602.650	18.223	OK	08-06-2023	00:28:56.463	315602.650	1004	OK
08-06-2023	00:33:56.371	315902.558	0.518	53.135	594	0	OK	08-06-2023	00:33:56.371	315902.558	18.211	OK	08-06-2023	00:33:56.371	315902.558	1004	OK
08-06-2023	00:38:56.124	316202.311	0.497	53.151	594	0	OK	08-06-2023	00:38:56.124	316202.311	18.197	OK	08-06-2023	00:38:56.124	316202.311	1004	OK
08-06-2023	00:43:56.376	316502.563	0.516	53.137	594	0	OK	08-06-2023	00:43:56.376	316502.563	18.183	OK	08-06-2023	00:43:56.376	316502.563	1004	OK
08-06-2023	00:48:56.145	316802.332	0.515	53.138	594	0	OK	08-06-2023	00:48:56.145	316802.332	18.166	OK	08-06-2023	00:48:56.145	316802.332	1004	OK
08-06-2023	00:53:56.392	317102.580	0.513	53.140	594	0	OK	08-06-2023	00:53:56.392	317102.580	18.150	OK	08-06-2023	00:53:56.392	317102.580	1004	OK
08-06-2023	00:58:56.132	317402.319	0.510	53.142	594	0	OK	08-06-2023	00:58:56.132	317402.319	18.137	OK	08-06-2023	00:58:56.132	317402.319	1004	OK
08-06-2023	01:03:56.525	317702.712	0.513	53.140	594	0	OK	08-06-2023	01:03:56.525	317702.712	18.125	OK	08-06-2023	01:03:56.525	317702.712	1004	OK
08-06-2023	01:08:56.148	318002.335	0.514	53.140	594	0	OK	08-06-2023	01:08:56.148	318002.335	18.107	OK	08-06-2023	01:08:56.148	318002.335	1004	OK
08-06-2023	01:13:56.561	318302.748	0.515	53.139	594	0	OK	08-06-2023	01:13:56.561	318302.748	18.095	OK	08-06-2023	01:13:56.561	318302.748	1004	OK
08-06-2023	01:18:56.546	318602.733	0.514	53.140	594	0	OK	08-06-2023	01:18:56.546	318602.733	18.081	OK	08-06-2023	01:18:56.546	318602.733	1004	OK
08-06-2023	01:23:56.558	318902.745	0.505	53.147	594	0	OK	08-06-2023	01:23:56.558	318902.745	18.068	OK	08-06-2023	01:23:56.558	318902.745	1004	OK
08-06-2023	01:28:56.548	319202.735	0.522	53.135	594	0	OK	08-06-2023	01:28:56.548	319202.735	18.054	OK	08-06-2023	01:28:56.548	319202.735	1004	OK
08-06-2023	01:33:56.569	319502.756	0.519	53.137	594	0	OK	08-06-2023	01:33:56.569	319502.756	18.042	OK	08-06-2023	01:33:56.569	319502.756	1004	OK
08-06-2023	01:38:56.574	319802.762	0.506	53.147	594	0	OK	08-06-2023	01:38:56.574	319802.762	18.029	OK	08-06-2023	01:38:56.574	319802.762	1004	OK
08-06-2023	01:43:56.569	320102.756	0.513	53.142	594	0	OK	08-06-2023	01:43:56.569	320102.756	18.017	OK	08-06-2023	01:43:56.569	320102.756	1004	OK
08-06-2023	01:48:56.205	320402.392	0.523	53.135	594	0	OK	08-06-2023	01:48:56.205	320402.392	17.999	OK	08-06-2023	01:48:56.205	320402.392	1004	OK
08-06-2023	01:53:56.498	320702.685	0.523	53.135	595	0	OK	08-06-2023	01:53:56.498	320702.685	17.988	OK	08-06-2023	01:53:56.498	320702.685	1004	OK
08-06-2023	01:58:56.242	321002.429	0.501	53.152	595	0	OK	08-06-2023	01:58:56.242	321002.429	17.975	OK	08-06-2023	01:58:56.242	321002.429	1004	OK
08-06-2023	02:03:56.370	321302.557	0.528	53.132	595	0	OK	08-06-2023	02:03:56.370	321302.557	17.964	OK	08-06-2023	02:03:56.370	321302.557	1004	OK
08-06-2023	02:08:56.387	321602.574	0.518	53.140	595	0	OK	08-06-2023	02:08:56.387	321602.574	17.952	OK	08-06-2023	02:08:56.387	321602.574	1004	OK
08-06-2023	02:13:56.347	321902.534	0.511	53.145	595	0	OK	08-06-2023	02:13:56.347	321902.534	17.940	OK	08-06-2023	02:13:56.347	321902.534	1004	OK
08-06-2023	02:18:56.394	322202.582	0.523	53.136	595	0	OK	08-06-2023	02:18:56.394	322202.582	17.934	OK	08-06-2023	02:18:56.394	322202.582	1004	OK
08-06-2023	02:23:56.237	322502.424	0.474	53.173	480	0	OK	08-06-2023	02:23:56.237	322502.424	17.919	OK	08-06-2023	02:23:56.237	322502.424	1004	OK
08-06-2023	02:28:56.276	322802.463	0.485	53.165	483	0	OK	08-06-2023	02:28:56.276	322802.463	17.905	OK	08-06-2023	02:28:56.276	322802.463	1004	OK
08-06-2023	02:33:56.272	323102.459	0.487	53.164	484	0	OK	08-06-2023	02:33:56.272	323102.459	17.896	OK	08-06-2023	02:33:56.272	323102.459	1004	OK
08-06-2023	02:38:56.648	323402.835	0.494	53.159	484	0	OK	08-06-2023	02:38:56.648	323402.835	17.885	OK	08-06-2023	02:38:56.648	323402.835	1004	OK
08-06-2023	02:43:56.696	323702.883	0.497	53.157	484	0	OK	08-06-2023	02:43:56.696	323702.883	17.874	OK	08-06-2023	02:43:56.696	323702.883	1004	OK
08-06-2023	02:48:56.531	324002.718	0.484	53.167	484	0	OK	08-06-2023	02:48:56.531	324002.718	17.859	OK	08-06-2023	02:48:56.531	324002.718	1004	OK
08-06-2023	02:53:56.663	324302.850	0.490	53.163	483	0	OK	08-06-2023	02:53:56.663	324302.850	17.846	OK	08-06-2023	02:53:56.663	324302.850	1004	OK
08-06-2023	02:58:56.422	324602.610	0.499	53.156	483	0	OK	08-06-2023	02:58:56.422	324602.610	17.832	OK	08-06-2023	02:58:56.422	324602.610	1004	OK
08-06-2023	03:03:56.542	324902.729	0.481	53.170	483	0	OK	08-06-2023	03:03:56.542	324902.729	17.818	OK	08-06-2023	03:03:56.542	324902.729	1004	OK
08-06-2023	03:08:56.402	325202.589	0.489	53.164	483	0	OK	08-06-2023	03:08:56.402	325202.589	17.804	OK	08-06-2023	03:08:56.402	325202.589	1004	OK
08-06-2023	03:13:56.322	325502.509	0.492	53.162	483	0	OK	08-06-2023	03:13:56.322	325502.509	17.791	OK	08-06-2023	03:13:56.322	325502.509	1004	OK
08-06-2023	03:18:56.450	325802.637	0.486	53.167	483	0	OK	08-06-2023	03:18:56.450	325802.637	17.782	OK	08-06-2023	03:18:56.450	325802.637	1004	OK
08-06-2023	03:23:56.662	326102.850	0.493	53.162	483	0	OK	08-06-2023	03:23:56.662	326102.850	17.768	OK	08-06-2023	03:23:56.662	326102.850	1004	OK
08-06-2023	03:28:56.582	326402.769	0.488	53.166	483	0	OK	08-06-2023	03:28:56.582	326402.769	17.752	OK	08-06-2023	03:28:56.582	326402.769	1004	OK
08-06-2023	03:33:56.588	326702.776	0.489	53.165	483	0	OK	08-06-2023	03:33:56.588	326702.776	17.740	OK	08-06-2023	03:33:56.588	326702.776	1004	OK
08-06-2023	03:38:56.594	327002.781	0.494	53.162	483	0	OK	08-06-2023	03:38:56.594	327002.781	17.724	OK	08-06-2023	03:38:56.594	327002.781	1004	OK
08-06-2023	03:43:56.611	327302.798	0.488	53.167	483	0	OK	08-06-2023	03:43:56.611	327302.798	17.705	OK	08-06-2023	03:43:56.611	327302.798	1004	OK
08-06-2023	03:48:56.766	327602.954	0.483	53.171	483	0	OK	08-06-2023	03:48:56.766	327602.954	17.694	OK	08-06-2023	03:48:56.766	327602.954	1004	OK
08-06-2023	03:53:56.746	327902.933	0.494	53.163	483	0	OK	08-06-2023	03:53:56.746	327902.933	17.676	OK	08-06-2023	03:53:56.746	327902.933	1004	OK
08-06-2023	03:58:56.744	328202.931	0.485	53.170	483	0	OK	08-06-2023	03:58:56.744	328202.931	17.665	OK	08-06-2023	03:58:56.744	328202.931	1004	OK
08-06-2023	04:03:56.782	328502.969	0.477	53.176	483	0	OK	08-06-2023	04:03:56.782	328502.969	17.651	OK	08-06-2023	04:03:56.782	328502.969	1005	OK
08-06-2023	04:08:56.757	328802.944	0.477	53.176	483	0	OK	08-06-2023	04:08:56.757	328802.944	17.640	OK	08-06-2023	04:08:56.757	328802.944	1005	OK
08-06-2023	04:13:56.755	329102.942	0.488	53.168	483	0	OK	08-06-2023	04:13:56.755	329102.942	17.622	OK	08-06-2023	04:13:56.755	329102.942	1005	OK
08-06-2023	04:18:56.768	329402.955	0.471	53.181	483	0	OK	08-06-2023	04:18:56.768	329402.955	17.606	OK	08-06-2023	04:18:56.768	329402.955	1005	OK
08-06-2023	04:23:56.796	329702.983	0.491	53.166	483	0	OK	08-06-2023	04:23:56.796	329702.983	17.596	OK	08-06-2023	04:23:56.796	329702.983	1005	OK
08-06-2023	04:28:56.786	330002.973	0.476	53.178	483	0	OK	08-06-2023	04:28:56.786	330002.973	17.584	OK	08-06-2023	04:28:56.786	330002.973	1005	OK
08-06-2023	04:33:56.801	330302.988	0.485	53.171	484	0	OK	08-06-2023	04:33:56.801	330302.988	17.567	OK	08-06-2023	04:33:56.801	330302.988	1005	OK
08-06-2023	04:38:56.812	330602.999	0.483	53.173	484	0	OK	08-06-2023	04:38:56.812	330602.999	17.557	OK	08-06-2023	04:38:56.812	330602.999	1005	OK
08-06-2023	04:43:56.809	330902.996	0.482	53.174	484	0	OK	08-06-2023	04:43:56.809	330902.996	17.542	OK	08-06-2023	04:43:56.809	330902.996	1005	OK
08-06-2023	04:48:56.831	331203.019	0.474	53.180	484	0	OK	08-06-2023	04:48:56.831	331203.019	17.528	OK	08-06-2023	04:48:56.831	331203.019	1005	OK
08-06-2023	04:53:56.810	331502.997	0.501	53.160	484	0	OK	08-06-2023	04:53:56.810	331502.997	17.515	OK	08-06-2023	04:53:56.810	331502.997	1005	OK
08-06-2023	04:58:56.810	331802.997	0.493	53.166	484	0	OK	08-06-2023	04:58:56.810	331802.997	17.501	OK	08-06-2023	04:58:56.810	331802.997	1005	OK
08-06-2023	05:03:56.816	332103.003	0.484	53.173	484	0	OK	08-06-2023	05:03:56.816	332103.003	17.487	OK	08-06-2023	05:03:56.816	332103.003	1005	OK
08-06-2023	05:08:56.892	332403.079	0.483	53.174	484	0	OK	08-06-2023	05:08:56.892	332403.079	17.476	OK	08-06-2023	05:08:56.892	332403.079	1005	OK
08-06-2023	05:13:56.817	332703.004	0.485	53.173	484	0	OK	08-06-2023	05:13:56.817	332703.004	17.461	OK	08-06-2023	05:13:56.817	332703.004	1006	OK
08-06-2023	05:18:56.844	333003.031	0.489	53.170	484	0	OK	08-06-2023	05:18:56.844	333003.031	17.453	OK	08-06-2023	05:18:56.844	333003.031	1005	OK
08-06-2023	05:23:56.841	333303.028	0.487	53.172	484	0	OK	08-06-2023	05:23:56.841	333303.028	17.444	OK	08-06-2023	05:23:56.841	333303.028	1005	OK
08-06-2023	05:28:56.858	333603.045	0.479	53.178	485	0	OK	08-06-2023	05:28:56.858	333603.045	17.428	OK	08-06-2023	05:28:56.858	333603.045	1006	OK
08-06-2023	05:33:56.874	333903.061	0.489	53.171	485	0	OK	08-06-2023	05:33:56.874	333903.061	17.422	OK	08-06-2023	05:33:56.874	333903.061	1006	OK
08-06-2023	05:38:56.879	334203.066	0.482	53.176	485	0	OK	08-06-2023	05:38:56.879	334203.066	17.410	OK	08-06-2023	05:38:56.879	334203.066	1006	OK
08-06-2023	05:43:56.908	334503.095	0.497	53.165	485	0	OK	08-06-2023	05:43:56.908	334503.095	17.403	OK	08-06-2023	05:43:56.908	334503.095	1006	OK
08-06-2023	05:48:56.895	334803.082	0.492	53.169	485	0	OK	08-06-2023	05:48:56.895	334803.082	17.395	OK	08-06-2023	05:48:56.895	334803.082	1006	OK
08-06-2023	05:53:56.901	335103.088	0.480	53.178	485	0	OK	08-06-2023	05:53:56.901	335103.088	17.383	OK	08-06-2023	05:53:56.901	335103.088	1006	OK
08-06-2023	05:58:56.915	335403.102	0.499	53.164	485	0	OK	08-06-2023	05:58:56.915	335403.102	17.377	OK	08-06-2023	05:58:56.915	335403.102	1006	OK
08-06-2023	06:03:56.922	335703.109	0.490	53.171	485	0	OK	08-06-2023	06:03:56.922	335703.109	17.366	OK	08-06-2023	06:03:56.922	335703.109	1006	OK
08-06-2023	06:08:56.930	336003.117	0.490	53.171	485	0	OK	08-06-2023	06:08:56.930	336003.117	17.356	OK	08-06-2023	06:08:56.930	336003.117	1006	OK
08-06-2023	06:13:56.928	336303.116	0.494	53.168	484	0	OK	08-06-2023	06:13:56.928	336303.116	17.349	OK	08-06-2023	06:13:56.928	336303.116	1006	OK
08-06-2023	06:18:56.942	336603.129	0.481	53.178	484	0	OK	08-06-2023	06:18:56.942	336603.129	17.341	OK	08-06-2023	06:18:56.942	336603.129	1006	OK
08-06-2023	06:23:56.809	336902.996	0.491	53.171	484	0	OK	08-06-2023	06:23:56.809	336902.996	17.331	OK	08-06-2023	06:23:56.809	336902.996	1006	OK
08-06-2023	06:28:56.811	337202.998	0.489	53.172	484	0	OK	08-06-2023	06:28:56.811	337202.998	17.326	OK	08-06-2023	06:28:56.811	337202.998	1006	OK
08-06-2023	06:33:56.816	337503.003	0.486	53.175	484	0	OK	08-06-2023	06:33:56.816	337503.003	17.318	OK	08-06-2023	06:33:56.816	337503.003	1006	OK
08-06-2023	06:38:56.834	337803.021	0.478	53.181	484	0	OK	08-06-2023	06:38:56.834	337803.021	17.315	OK	08-06-2023	06:38:56.834	337803.021	1006	OK
08-06-2023	06:43:56.825	338103.013	0.475	53.183	484	0	OK	08-06-2023	06:43:56.825	338103.013	17.307	OK	08-06-2023	06:43:56.825	338103.013	1006	OK
08-06-2023	06:48:56.832	338403.019	0.495	53.168	484	0	OK	08-06-2023	06:48:56.832	338403.019	17.301	OK	08-06-2023	06:48:56.832	338403.019	1006	OK
08-06-2023	06:53:56.838	338703.025	0.492	53.171	484	0	OK	08-06-2023	06:53:56.838	338703.025	17.295	OK	08-06-2023	06:53:56.838	338703.025	1006	OK
08-06-2023	06:58:56.842	339003.029	0.490	53.172	484	0	OK	08-06-2023	06:58:56.842	339003.029	17.293	OK	08-06-2023	06:58:56.842	339003.029	1006	OK
08-06-2023	07:03:56.856	339303.043	0.490	53.172	483	0	OK	08-06-2023	07:03:56.856	339303.043	17.289	OK	08-06-2023	07:03:56.856	339303.043	1006	OK
08-06-2023	07:08:56.848	339603.035	0.482	53.178	483	0	OK	08-06-2023	07:08:56.848	339603.035	17.288	OK	08-06-2023	07:08:56.848	339603.035	1006	OK
08-06-2023	07:13:56.868	339903.055	0.486	53.175	483	0	OK	08-06-2023	07:13:56.868	339903.055	17.285	OK	08-06-2023	07:13:56.868	339903.055	1006	OK
08-06-2023	07:18:56.871	340203.059	0.478	53.181	483	0	OK	08-06-2023	07:18:56.871	340203.059	17.283	OK	08-06-2023	07:18:56.871	340203.059	1006	OK
08-06-2023	07:23:56.877	340503.064	0.497	53.167	483	0	OK	08-06-2023	07:23:56.877	340503.064	17.282	OK	08-06-2023	07:23:56.877	340503.064	1007	OK
08-06-2023	07:28:56.885	340803.072	0.500	53.165	483	0	OK	08-06-2023	07:28:56.885	340803.072	17.286	OK	08-06-2023	07:28:56.885	340803.072	1007	OK
